NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.0013111080007244518,-0.00323299039155245,-0.1448059082030113,-0.000102589947346132,-0.823374165429009,0.00222873687744141,0.6955172025240385
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.0013111080007244518,-0.00323299039155245,-0.1448059082030113,-0.000102589947346132,-0.823374165429009,0.00222873687744141,0.6955172025240385,0.4,1.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.026661159410000728,-0.0794982910160229,-0.13836669921897737,0.000127598599647172,-0.8233608669704867,0.00307655334472656,0.6947694044846754
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.026661159410000728,-0.0794982910160229,-0.13836669921897737,0.000127598599647172,-0.8233608669704867,0.00307655334472656,0.6947694044846754,0.4,1.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.06716014981718563,-0.166259765625,-0.14495849609397737,-0.000202935290872119,-0.8232938448588055,0.00329381227493286,0.6911257817195016
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.06716014981718563,-0.166259765625,-0.14495849609397737,-0.000202935290872119,-0.8232938448588055,0.00329381227493286,0.6911257817195016,0.4,1.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10700365836891028,-0.1863708496089771,-0.14697265625,-0.000123444900964387,-0.823166476355659,0.00335076451301575,0.6842284569373492
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10700365836891028,-0.1863708496089771,-0.14697265625,-0.000123444900964387,-0.823166476355659,0.00335076451301575,0.6842284569373492,0.4,1.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.13562386421288258,-0.142578125,-0.1482849121089771,-5.06625074194744e-05,-0.8229898876614045,0.00335869193077087,0.6746891902043277
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.13562386421288258,-0.142578125,-0.1482849121089771,-5.06625074194744e-05,-0.8229898876614045,0.00335869193077087,0.6746891902043277,0.4,1.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.15601913883718563,-0.11279296875,-0.14886474609397737,-2.48441074290895e-06,-0.8227823045518667,0.00336030125617981,0.6634720435509307
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.15601913883718563,-0.11279296875,-0.14886474609397737,-2.48441074290895e-06,-0.8227823045518667,0.00336030125617981,0.6634720435509307,0.4,1.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.1699393450248034,-0.0789489746089771,-0.1485595703119884,5.00744827149902e-05,-0.82254876030816,0.00337758660316467,0.6508283174954923
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.1699393450248034,-0.0789489746089771,-0.1485595703119884,5.00744827149902e-05,-0.82254876030816,0.00337758660316467,0.6508283174954923,0.4,1.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.20351109551749785,-0.123046875,-0.1495666503910229,3.15650904667564e-05,-0.8222829500834145,0.00343632698059082,0.6364473196176385
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.20351109551749785,-0.123046875,-0.1495666503910229,3.15650904667564e-05,-0.8222829500834145,0.00343632698059082,0.6364473196176385,1.0,1.0,0.09528686852027139,-0.000599144550506026,4.07053995132446,2.18504283111542e-06,-0.4971263673570422,0.0121140480041504,0.9360519996056185,0.24085300649649427,-0.1649475097660229,-0.1507568359369884,4.33475761383306e-05,-0.8219654824998645,0.00355684757232666,0.6193027789776139
0.09528686852027139,-0.000599144550506026,4.07053995132446,2.18504283111542e-06,-0.4971263673570422,0.0121140480041504,0.9360519996056185,0.24085300649649427,-0.1649475097660229,-0.1507568359369884,4.33475761383306e-05,-0.8219654824998645,0.00355684757232666,0.6193027789776139,1.0,1.0,0.15461964515785434,-0.000610974559094757,2.17006921768188,-1.61641776230681e-06,-0.5009787347581656,0.0121138691902161,0.9259775015024047,0.26707967969101193,-0.143798828125,-0.1504211425780113,0.00014526818995364,-0.8216037220425078,0.00325238704681396,0.5997430654672478
0.15461964515785434,-0.000610974559094757,2.17006921768188,-1.61641776230681e-06,-0.5009787347581656,0.0121138691902161,0.9259775015024047,0.26707967969101193,-0.143798828125,-0.1504211425780113,0.00014526818995364,-0.8216037220425078,0.00325238704681396,0.5997430654672478,1.0,1.0,0.22143360338291398,-0.000605954730417579,0.827872753143311,-1.8397859093966e-06,-0.5035308731926811,0.0121136903762817,0.9120334331805893,0.2772142568791091,-0.06768798828102263,-0.1483154296869884,0.000228309392696247,-0.8212182786729599,0.00339046120643616,0.5788441584660461
0.22143360338291398,-0.000605954730417579,0.827872753143311,-1.8397859093966e-06,-0.5035308731926811,0.0121136903762817,0.9120334331805893,0.2772142568791091,-0.06768798828102263,-0.1483154296869884,0.000228309392696247,-0.8212182786729599,0.00339046120643616,0.5788441584660461,1.0,1.0,0.3351599430650387,-0.000604421831667423,-0.1854553222660229,-2.03524405151256e-06,-0.5043506092495389,0.0121139883995056,0.8896537780761723,0.3117586235843529,-0.1455078125,-0.1505126953119884,8.33734884508885e-05,-0.8207974963717989,0.00357106328010559,0.5560643709622892
0.3351599430650387,-0.000604421831667423,-0.1854553222660229,-2.03524405151256e-06,-0.5043506092495389,0.0121139883995056,0.8896537780761723,0.3117586235843529,-0.1455078125,-0.1505126953119884,8.33734884508885e-05,-0.8207974963717989,0.00357106328010559,0.5560643709622892,1.0,1.0,0.3944977694815168,-0.000600533909164369,-1.0506591796869884,-1.24418534142023e-06,-0.5021256870693633,0.0121142864227295,0.8610692537747893,0.3190982247818528,-0.06588745117198869,-0.1486511230469887,0.00028680928517133,-0.82034863366021,0.0036124587059021,0.5318389892578123
0.3944977694815168,-0.000600533909164369,-1.0506591796869884,-1.24418534142023e-06,-0.5021256870693633,0.0121142864227295,0.8610692537747893,0.3190982247818528,-0.06588745117198869,-0.1486511230469887,0.00028680928517133,-0.82034863366021,0.0036124587059021,0.5318389892578123,1.0,1.0,0.4241887760528013,-0.00061503384495154,-1.4787292480469887,-2.86111708192038e-06,-0.4966177940368655,0.0121133923530579,0.8293218172513522,0.32949395619067845,-0.06076049804698869,-0.14794921875,0.000270665914285928,-0.8198872142367889,0.00363975763320923,0.5068114647498492
0.4241887760528013,-0.00061503384495154,-1.4787292480469887,-2.86111708192038e-06,-0.4966177940368655,0.0121133923530579,0.8293218172513522,0.32949395619067845,-0.06076049804698869,-0.14794921875,0.000270665914285928,-0.8198872142367889,0.00363975763320923,0.5068114647498492,1.0,1.0,0.4384594007103903,-0.000617264304310083,-1.485107421875,-1.58394823301933e-06,-0.4903492927551267,0.0121136903762817,0.7960217989408046,0.3463593710221443,-0.06375122070301131,-0.1484680175780113,0.000212902363273315,-0.8194053437974722,0.0037040114402771,0.4807909158559938
0.4384594007103903,-0.000617264304310083,-1.485107421875,-1.58394823301933e-06,-0.4903492927551267,0.0121136903762817,0.7960217989408046,0.3463593710221443,-0.06375122070301131,-0.1484680175780113,0.000212902363273315,-0.8194053437974722,0.0037040114402771,0.4807909158559938,1.0,1.0,0.4450361125613148,-0.000604017521254718,-1.5146484375,-1.60482159117237e-06,-0.48394234975178996,0.0121138095855713,0.7619904151329631,0.35051013597067754,-0.044586181641022904,-0.149658203125,0.000136970527819358,-0.8189049296908911,0.00374191999435425,0.4540466015155492
0.4450361125613148,-0.000604017521254718,-1.5146484375,-1.60482159117237e-06,-0.48394234975178996,0.0121138095855713,0.7619904151329631,0.35051013597067754,-0.044586181641022904,-0.149658203125,0.000136970527819358,-0.8189049296908911,0.00374191999435425,0.4540466015155492,0.05,0.0,0.07144065365669702,-0.000591106771025807,3.75353741645813,-6.88263025949709e-06,-0.48470746146308,0.0121148824691772,0.7586709242600661,0.35909602602796953,-0.0361328125,-0.1497497558589771,0.000231091791647486,-0.8183913760715056,0.00375619530677795,0.4267027047964246
0.07144065365669702,-0.000591106771025807,3.75353741645813,-6.88263025949709e-06,-0.48470746146308,0.0121148824691772,0.7586709242600661,0.35909602602796953,-0.0361328125,-0.1497497558589771,0.000231091791647486,-0.8183913760715056,0.00375619530677795,0.4267027047964246,0.05,0.0,0.10366422985302601,-0.000602411106228828,7.45828056335449,4.13917888408832e-07,-0.4898182021247011,0.0121135711669922,0.7516490055964539,0.3617660725172748,-0.025970458983977096,-0.1504211425780113,0.000217688706470653,-0.8178689214918344,0.00377318263053894,0.39894916827862154
0.10366422985302601,-0.000602411106228828,7.45828056335449,4.13917888408832e-07,-0.4898182021247011,0.0121135711669922,0.7516490055964539,0.3617660725172748,-0.025970458983977096,-0.1504211425780113,0.000217688706470653,-0.8178689214918344,0.00377318263053894,0.39894916827862154,0.05,0.0,0.16027164433355406,-0.000613679178059101,10.025447845459,2.0551387933665e-06,-0.5005190107557511,0.0121134519577026,0.7421535785381614,0.36638495832569995,-0.01892089843698841,-0.14996337890602263,0.000248133612331003,-0.8173392613728844,0.00378429889678955,0.37092581528883695
0.16027164433355406,-0.000613679178059101,10.025447845459,2.0551387933665e-06,-0.5005190107557511,0.0121134519577026,0.7421535785381614,0.36638495832569995,-0.01892089843698841,-0.14996337890602263,0.000248133612331003,-0.8173392613728844,0.00378429889678955,0.37092581528883695,0.05,0.0,0.2169555581667842,-0.000609586364589632,11.9774923324585,6.63382479615393e-07,-0.5214073922899033,0.0121139883995056,0.7273277869591354,0.37879750784491406,-0.048248291016022904,-0.15081787109397737,0.000354258139850572,-0.8167985280354823,0.00384297966957092,0.3422992706298831
0.2169555581667842,-0.000609586364589632,11.9774923324585,6.63382479615393e-07,-0.5214073922899033,0.0121139883995056,0.7273277869591354,0.37879750784491406,-0.048248291016022904,-0.15081787109397737,0.000354258139850572,-0.8167985280354823,0.00384297966957092,0.3422992706298831,0.05,0.0,0.22619226016565297,-0.000600865518208593,13.7310914993286,2.38169704402935e-07,-0.54891390270657,0.0121141076087952,0.710597405066857,0.3856645925646933,-0.04162597656198841,-0.15185546875,0.000197631699847989,-0.8162382443745932,0.00388094782829285,0.3128125117375308
