NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.013930255133655266,-0.03976440429698869,-0.1530456542969887,-0.000119350319437217,-0.8233682314554855,0.0022432804107666,0.69522458589994
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.013930255133655266,-0.03976440429698869,-0.1530456542969887,-0.000119350319437217,-0.8233682314554855,0.0022432804107666,0.69522458589994,0.2,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04798535688135726,-0.1295166015619884,-0.1509094238280113,2.10605103347916e-05,-0.823324839274089,0.00312292575836182,0.6929680457481969
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04798535688135726,-0.1295166015619884,-0.1509094238280113,2.10605103347916e-05,-0.823324839274089,0.00312292575836182,0.6929680457481969,0.2,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08555877637943572,-0.1734924316410229,-0.1527099609369884,-4.05425744247623e-05,-0.8232236438327366,0.0033135712146759,0.6877190809983477
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08555877637943572,-0.1734924316410229,-0.1527099609369884,-4.05425744247623e-05,-0.8232236438327366,0.0033135712146759,0.6877190809983477,0.2,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12622602339320937,-0.1829528808589771,-0.1548767089839771,-7.31846957933158e-05,-0.8230656517876522,0.0033547580242157,0.6795775193434492
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12622602339320937,-0.1829528808589771,-0.1548767089839771,-7.31846957933158e-05,-0.8230656517876522,0.0033547580242157,0.6795775193434492,0.2,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1387872768651046,-0.10394287109397737,-0.1550598144530113,1.35497948576813e-05,-0.8228666517469622,0.00335234403610229,0.6692964407113877
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1387872768651046,-0.10394287109397737,-0.1550598144530113,1.35497948576813e-05,-0.8228666517469622,0.00335234403610229,0.6692964407113877,0.2,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16714967733629632,-0.1161193847660229,-0.15582275390602263,1.54207955347374e-05,-0.8226384056939022,0.0033687949180603,0.6574809147761415
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16714967733629632,-0.1161193847660229,-0.15582275390602263,1.54207955347374e-05,-0.8226384056939022,0.0033687949180603,0.6574809147761415,0.2,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.18794779687081437,-0.10852050781198841,-0.15570068359397737,6.45260879537091e-05,-0.8223707411024311,0.00342777371406555,0.6435998183030354
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.18794779687081437,-0.10852050781198841,-0.15570068359397737,6.45260879537091e-05,-0.8223707411024311,0.00342777371406555,0.6435998183030354,0.2,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.2106195704515199,-0.09942626953102263,-0.15521240234397737,0.000112252164399251,-0.8220746782090934,0.00346001982688904,0.6281725956843446
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.2106195704515199,-0.09942626953102263,-0.15521240234397737,0.000112252164399251,-0.8220746782090934,0.00346001982688904,0.6281725956843446,1.2,0.0,0.38118401187011247,-0.000613035459537059,-0.11090087890602263,-5.54480891423736e-07,-0.4457349247402611,0.0121139287948608,0.628590569129357,0.24082769180910932,-0.12478637695301131,-0.1553039550780113,0.000114850576210301,-0.8217456605699323,0.00352561473846436,0.6109884995680585
0.38118401187011247,-0.000613035459537059,-0.11090087890602263,-5.54480891423736e-07,-0.4457349247402611,0.0121139287948608,0.628590569129357,0.24082769180910932,-0.12478637695301131,-0.1553039550780113,0.000114850576210301,-0.8217456605699323,0.00352561473846436,0.6109884995680585,1.2,0.0,0.6184896071275718,-0.000596481550019234,0.333729475736618,-6.41383337551815e-07,-0.44661829206678555,0.0121145248413086,0.5882345346304092,0.25742031477662874,-0.09420776367198869,-0.15411376953102263,0.00020848898566328,-0.8213764296637645,0.00322586297988892,0.5916847229003908
