NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.012554253775821835,-0.036560058593977374,-0.1524353027339771,-0.000112173307570629,-0.8233687612745499,0.00224220752716064,0.6952423095703123
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.012554253775821835,-0.036560058593977374,-0.1524353027339771,-0.000112173307570629,-0.8233687612745499,0.00224220752716064,0.6952423095703123,0.1,1.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.04960234617639051,-0.1360778808589771,-0.1492614746089771,6.32920127827674e-05,-0.8233240445454911,0.00312849879264832,0.6928839463454031
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.04960234617639051,-0.1360778808589771,-0.1492614746089771,6.32920127827674e-05,-0.8233240445454911,0.00312849879264832,0.6928839463454031,0.1,1.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.0854878751942332,-0.1668701171869884,-0.1507263183589771,1.38444386266201e-06,-0.8232234848870167,0.00331202149391174,0.6875723618727462
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.0854878751942332,-0.1668701171869884,-0.1507263183589771,1.38444386266201e-06,-0.8232234848870167,0.00331202149391174,0.6875723618727462,0.1,1.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1253253620345416,-0.1810302734369884,-0.1524353027339771,-4.67717181891203e-05,-0.8230675591362844,0.0033571720123291,0.6793533912071815
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1253253620345416,-0.1810302734369884,-0.1524353027339771,-4.67717181891203e-05,-0.8230675591362844,0.0033571720123291,0.6793533912071815,0.1,1.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.14378875755054116,-0.12268066406198841,-0.15252685546897737,1.50453179230681e-05,-0.8228679762946234,0.00336691737174988,0.6687987694373492
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.14378875755054116,-0.12268066406198841,-0.15252685546897737,1.50453179230681e-05,-0.8228679762946234,0.00336691737174988,0.6687987694373492,0.1,1.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.16550437491641998,-0.10302734375,-0.15240478515602263,4.3304458813509e-05,-0.82263994216919,0.00337612628936768,0.6567001929649939
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.16550437491641998,-0.10302734375,-0.15240478515602263,4.3304458813509e-05,-0.82263994216919,0.00337612628936768,0.6567001929649939,0.1,1.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17889422770600533,-0.07147216796897737,-0.1514892578119884,8.98701837286353e-05,-0.8223893907335067,0.00339078903198242,0.6433587294358477
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17889422770600533,-0.07147216796897737,-0.1514892578119884,8.98701837286353e-05,-0.8223893907335067,0.00339078903198242,0.6433587294358477,0.1,1.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20601728599297053,-0.1077575683589771,-0.1518249511719887,5.75310259591788e-05,-0.8221127721998422,0.003438800573349,0.6286105816180892
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20601728599297053,-0.1077575683589771,-0.1518249511719887,5.75310259591788e-05,-0.8221127721998422,0.003438800573349,0.6286105816180892,0.9,2.0,0.04236221320290609,-0.000594206270761788,-0.01708984375,1.6817402581637e-07,-0.44603861702813,0.0121143460273743,0.9616049546461847,0.24282023160451,-0.1607666015619884,-0.153076171875,3.03060824080603e-05,-0.82178348965115,0.00355902314186096,0.6111142085148737
0.04236221320290609,-0.000594206270761788,-0.01708984375,1.6817402581637e-07,-0.44603861702813,0.0121143460273743,0.9616049546461847,0.24282023160451,-0.1607666015619884,-0.153076171875,3.03060824080603e-05,-0.82178348965115,0.00355902314186096,0.6111142085148737,0.9,2.0,0.06872177128159215,-0.000597858626861125,-0.012359619141022904,-8.03011289463029e-07,-0.44603427251180006,0.0121140480041504,0.9571209834172169,0.2597789410767336,-0.113525390625,-0.1517639160160229,0.000219991197809577,-0.8214204576280378,0.00323197245597839,0.5917366614708538
