NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,0.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0003236936861827449,-0.00313438381999731,-0.1443786621089771,-7.99121989984997e-05,-0.8233739005194767,0.002229243516922,0.6955103947566108
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0003236936861827449,-0.00313438381999731,-0.1443786621089771,-7.99121989984997e-05,-0.8233739005194767,0.002229243516922,0.6955103947566108,1.05,0.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.02493388210341132,-0.0736389160160229,-0.1476745605469887,-1.12168681880576e-05,-0.8233607610066733,0.00307431817054749,0.6948039715106678
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.02493388210341132,-0.0736389160160229,-0.1476745605469887,-1.12168681880576e-05,-0.8233607610066733,0.00307431817054749,0.6948039715106678,1.05,0.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06490027455339045,-0.1633605957030113,-0.1529235839839771,-3.91635003325064e-05,-0.8232906659444178,0.00329291820526123,0.6912196232722354
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06490027455339045,-0.1633605957030113,-0.1529235839839771,-3.91635003325064e-05,-0.8232906659444178,0.00329291820526123,0.6912196232722354,1.05,0.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09263601798236032,-0.14495849609397737,-0.1424560546869884,0.00034595254692249,-0.823180834452311,0.00331893563270569,0.685032595120943
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09263601798236032,-0.14495849609397737,-0.1424560546869884,0.00034595254692249,-0.823180834452311,0.00331893563270569,0.685032595120943,1.05,0.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.11965163177611768,-0.1316833496089771,-0.1445007324219887,1.93339769793965e-06,-0.8230304718017578,0.00332292914390564,0.6767978374774646
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.11965163177611768,-0.1316833496089771,-0.1445007324219887,1.93339769793965e-06,-0.8230304718017578,0.00332292914390564,0.6767978374774646,1.05,0.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13429380007217212,-0.08843994140602263,-0.14569091796897737,-2.04174921236699e-05,-0.8228483729892311,0.00332897901535034,0.666883204533503
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13429380007217212,-0.08843994140602263,-0.14569091796897737,-2.04174921236699e-05,-0.8228483729892311,0.00332897901535034,0.666883204533503,1.05,0.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.17488571873526093,-0.14801025390602263,-0.1482238769530113,-6.0397698689485e-05,-0.8226309882269967,0.00337949395179749,0.6551028325007507
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.17488571873526093,-0.14801025390602263,-0.1482238769530113,-6.0397698689485e-05,-0.8226309882269967,0.00337949395179749,0.6551028325007507,1.05,0.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19252496280886394,-0.11102294921897737,-0.1484375,4.47710772277787e-05,-0.8223727544148767,0.00343728065490723,0.641114102877103
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19252496280886394,-0.11102294921897737,-0.1484375,4.47710772277787e-05,-0.8223727544148767,0.00343728065490723,0.641114102877103,0.35,0.0,0.2541167462441326,-0.000603227759711444,-0.1786193847660229,2.29490842684754e-06,-0.44572099049886105,0.0121139287948608,0.61438962496244,0.23412864883403425,-0.1656188964839771,-0.1502380371089771,1.74994875123957e-05,-0.8220700158013233,0.00351983308792114,0.62472651554988
0.2541167462441326,-0.000603227759711444,-0.1786193847660229,2.29490842684754e-06,-0.44572099049886105,0.0121139287948608,0.61438962496244,0.23412864883403425,-0.1656188964839771,-0.1502380371089771,1.74994875123957e-05,-0.8220700158013233,0.00351983308792114,0.62472651554988,0.35,0.0,0.412333584675188,-0.000600181694608182,0.183759570121765,6.21072217654728e-07,-0.4465354813469778,0.0121141672134399,0.5874857389009923,0.25136485003131026,-0.116455078125,-0.1496276855469887,0.000196539142052643,-0.8217178980509444,0.00332814455032349,0.6056821969839246
0.412333584675188,-0.000600181694608182,0.183759570121765,6.21072217654728e-07,-0.4465354813469778,0.0121141672134399,0.5874857389009923,0.25136485003131026,-0.116455078125,-0.1496276855469887,0.000196539142052643,-0.8217178980509444,0.00332814455032349,0.6056821969839246,0.35,0.0,0.502014171620859,-0.00060050212778151,-0.03527832031198841,-7.95241248852108e-07,-0.4466711150275333,0.0121139883995056,0.5515744135929985,0.28831045389514953,-0.15264892578102263,-0.1504821777339771,8.83126704138704e-05,-0.8213351567586267,0.00337088108062744,0.5848943857046277
0.502014171620859,-0.00060050212778151,-0.03527832031198841,-7.95241248852108e-07,-0.4466711150275333,0.0121139883995056,0.5515744135929985,0.28831045389514953,-0.15264892578102263,-0.1504821777339771,8.83126704138704e-05,-0.8213351567586267,0.00337088108062744,0.5848943857046277,0.35,0.0,0.5507660311731304,-0.000602617743425071,-0.03421020507801131,-8.76797628279746e-07,-0.4465513759189178,0.0121138691902161,0.5106654240534861,0.31277720891444016,-0.1158752441410229,-0.14996337890602263,0.000171395731740631,-0.8208984269036189,0.00358039140701294,0.5613342872032754
0.5507660311731304,-0.000602617743425071,-0.03421020507801131,-8.76797628279746e-07,-0.4465513759189178,0.0121138691902161,0.5106654240534861,0.31277720891444016,-0.1158752441410229,-0.14996337890602263,0.000171395731740631,-0.8208984269036189,0.00358039140701294,0.5613342872032754,0.35,0.0,0.5762101466719096,-0.000605743611231446,-0.023834228516022904,-3.87609190966032e-07,-0.4464235305786134,0.0121138095855713,0.46709588857797535,0.318090368172114,-0.059387207031022626,-0.1476135253910229,0.000356142845703289,-0.8204553922017411,0.00358808040618896,0.5372316800631015
0.5762101466719096,-0.000605743611231446,-0.023834228516022904,-3.87609190966032e-07,-0.4464235305786134,0.0121138095855713,0.46709588857797535,0.318090368172114,-0.059387207031022626,-0.1476135253910229,0.000356142845703289,-0.8204553922017411,0.00358808040618896,0.5372316800631015,0.35,0.0,0.588932157829128,-0.000610872928518802,-0.005950927733977096,-8.24257426756958e-07,-0.4462939368353945,0.0121135711669922,0.4221675579364477,0.33503830643912613,-0.06390380859397737,-0.14776611328102263,0.000211507329368033,-0.8199911117553711,0.00364640355110168,0.5120484572190508
0.588932157829128,-0.000610872928518802,-0.005950927733977096,-8.24257426756958e-07,-0.4462939368353945,0.0121135711669922,0.4221675579364477,0.33503830643912613,-0.06390380859397737,-0.14776611328102263,0.000211507329368033,-0.8199911117553711,0.00364640355110168,0.5120484572190508,0.35,0.0,0.5950451423814428,-0.000610993592999876,-0.006744384766022904,-1.51978611029335e-06,-0.4461669921875,0.012113630771637,0.37657274099496774,0.3363134194884757,-0.03732299804698869,-0.1490783691410229,0.000117370960651897,-0.8195097711351178,0.00367414951324463,0.48622187100924
