NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,0.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.014579361433458764,-0.043701171875,-0.14630126953102263,-0.000100846169516444,-0.8233680725097655,0.00224527716636658,0.6951822134164661
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.014579361433458764,-0.043701171875,-0.14630126953102263,-0.000100846169516444,-0.8233680725097655,0.00224527716636658,0.6951822134164661,0.8,0.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.05115023768585575,-0.1377868652339771,-0.14190673828102263,6.15734825260006e-05,-0.8233233027988011,0.00313019752502441,0.6927172734187199
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.05115023768585575,-0.1377868652339771,-0.14190673828102263,6.15734825260006e-05,-0.8233233027988011,0.00313019752502441,0.6927172734187199,0.8,0.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.08807433205636603,-0.172607421875,-0.1439514160160229,-3.70040543202776e-05,-0.8232242796156144,0.00331392884254456,0.6872979384202231
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.08807433205636603,-0.172607421875,-0.1439514160160229,-3.70040543202776e-05,-0.8232242796156144,0.00331392884254456,0.6872979384202231,0.8,0.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12338630262406088,-0.1760559082030113,-0.1465148925780113,-0.000107952611870132,-0.8230695194668244,0.00336390733718872,0.6789238562950723
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12338630262406088,-0.1760559082030113,-0.1465148925780113,-0.000107952611870132,-0.8230695194668244,0.00336390733718872,0.6789238562950723,0.8,0.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.14537488863769177,-0.1258239746089771,-0.1480407714839771,-5.96310346736573e-05,-0.822875658671061,0.00335994362831116,0.6684893094576323
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.14537488863769177,-0.1258239746089771,-0.1480407714839771,-5.96310346736573e-05,-0.822875658671061,0.00335994362831116,0.6684893094576323,0.8,0.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.1733415999090034,-0.11819458007801131,-0.14935302734397737,-1.31559390865732e-05,-0.8226479954189723,0.00338214635848999,0.656248298058143
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.1733415999090034,-0.11819458007801131,-0.14935302734397737,-1.31559390865732e-05,-0.8226479954189723,0.00338214635848999,0.656248298058143,0.8,0.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.19286084920492233,-0.1060485839839771,-0.1498107910160229,3.1485080398852e-05,-0.8223859998914933,0.00342783331871033,0.6421710087702831
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.19286084920492233,-0.1060485839839771,-0.1498107910160229,3.1485080398852e-05,-0.8223859998914933,0.00342783331871033,0.6421710087702831,0.8,0.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.2048404047435206,-0.07394409179698869,-0.1492614746089771,9.31535178096965e-05,-0.8221017519632978,0.00344711542129517,0.6268555861253
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.2048404047435206,-0.07394409179698869,-0.1492614746089771,9.31535178096965e-05,-0.8221017519632978,0.00344711542129517,0.6268555861253,0.4,0.0,0.2964694078164118,-0.000598795595578849,4.050368309021,3.56093960363069e-06,-0.5027818149990512,0.0121142268180847,0.9271119337815508,0.23918618183856782,-0.1375427246089771,-0.15087890625,1.87461791938404e-05,-0.8217804696824812,0.00353828072547913,0.6095861581655646
0.2964694078164118,-0.000598795595578849,4.050368309021,3.56093960363069e-06,-0.5027818149990512,0.0121142268180847,0.9271119337815508,0.23918618183856782,-0.1375427246089771,-0.15087890625,1.87461791938404e-05,-0.8217804696824812,0.00353828072547913,0.6095861581655646,0.4,0.0,0.4810595886731292,-0.000605866604018956,2.04785823822021,-7.26731286704307e-07,-0.5145111083984378,0.0121137499809265,0.8957670945387616,0.2639282386149588,-0.11682128906198841,-0.1503601074219887,0.000141615513712168,-0.8214175436231822,0.00325947999954224,0.590089592566857
