NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.026410397974491413,-0.08068847656198841,-0.1480712890619884,-0.000113239941128995,-0.8233583768208823,0.00226771831512451,0.6946925823505108
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.026410397974491413,-0.08068847656198841,-0.1480712890619884,-0.000113239941128995,-0.8233583768208823,0.00226771831512451,0.6946925823505108,0.1,2.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.05527737269410132,-0.13116455078102263,-0.1416320800780113,7.34515488147736e-05,-0.8233052359686955,0.00313147902488709,0.6917660052959739
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.05527737269410132,-0.13116455078102263,-0.1416320800780113,7.34515488147736e-05,-0.8233052359686955,0.00313147902488709,0.6917660052959739,0.1,2.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.08696606024517357,-0.1515808105469887,-0.1437683105469887,-4.39282739534974e-05,-0.8232006496853299,0.00330725312232971,0.6860754746657154
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.08696606024517357,-0.1515808105469887,-0.1437683105469887,-4.39282739534974e-05,-0.8232006496853299,0.00330725312232971,0.6860754746657154,0.1,2.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.13036800744153026,-0.18975830078102263,-0.1473388671869884,-0.000151861269841902,-0.8230395846896701,0.00336524844169617,0.6774523221529446
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.13036800744153026,-0.18975830078102263,-0.1473388671869884,-0.000151861269841902,-0.8230395846896701,0.00336524844169617,0.6774523221529446,0.1,2.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.15107138133318632,-0.124267578125,-0.14910888671897737,-6.85006161802448e-05,-0.8228354454040523,0.00336986780166626,0.6665874187762922
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.15107138133318632,-0.124267578125,-0.14910888671897737,-6.85006161802448e-05,-0.8228354454040523,0.00336986780166626,0.6665874187762922,0.1,2.0,0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.16358581097475838,-0.07745361328102263,-0.14984130859397737,1.75206412222906e-06,-0.8226060337490512,0.00336620211601257,0.654388016920823
0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.16358581097475838,-0.07745361328102263,-0.14984130859397737,1.75206412222906e-06,-0.8226060337490512,0.00336620211601257,0.654388016920823,0.1,2.0,0.2906664253216982,-0.00073737878119573,7.07030773162842,-5.08965240442194e-06,-0.5778562757703989,0.0121121406555176,0.8236703139085031,0.18872361028694407,-0.0984802246089771,-0.1509704589839771,1.53280307131354e-05,-0.82235590616862,0.00338935852050781,0.6410657442533046
0.2906664253216982,-0.00073737878119573,7.07030773162842,-5.08965240442194e-06,-0.5778562757703989,0.0121121406555176,0.8236703139085031,0.18872361028694407,-0.0984802246089771,-0.1509704589839771,1.53280307131354e-05,-0.82235590616862,0.00338935852050781,0.6410657442533046,0.1,2.0,0.23885536738542212,-0.000630595022812486,7.22607707977295,-9.40462257403851e-07,-0.5952769385443788,0.0121127367019653,0.8044809194711539,0.22553480554333022,-0.15899658203102263,-0.1528015136719887,5.86541727898293e-06,-0.822056558397081,0.00349870324134827,0.6251858637883108
0.23885536738542212,-0.000630595022812486,7.22607707977295,-9.40462257403851e-07,-0.5952769385443788,0.0121127367019653,0.8044809194711539,0.22553480554333022,-0.15899658203102263,-0.1528015136719887,5.86541727898293e-06,-0.822056558397081,0.00349870324134827,0.6251858637883108,0.45,2.0,0.13074119048890015,-0.000601082283537835,2.88563656806946,3.78948357138142e-06,-0.5983380741543244,0.012113630771637,0.7989539513221153,0.25512446679047074,-0.1502990722660229,-0.1531982421869884,0.000154559616930783,-0.8217033280266656,0.00326907634735107,0.6064451364370492
0.13074119048890015,-0.000601082283537835,2.88563656806946,3.78948357138142e-06,-0.5983380741543244,0.012113630771637,0.7989539513221153,0.25512446679047074,-0.1502990722660229,-0.1531982421869884,0.000154559616930783,-0.8217033280266656,0.00326907634735107,0.6064451364370492,0.45,2.0,0.24780275864730666,-0.000604932894930243,-0.2388000488280113,-2.23705683310982e-06,-0.6005327966478133,0.0121135115623474,0.783726149338943,0.26427583074498817,-0.07376098632801131,-0.1506652832030113,0.000261685316218063,-0.8213358985053166,0.00330883264541626,0.5867415208082938
0.24780275864730666,-0.000604932894930243,-0.2388000488280113,-2.23705683310982e-06,-0.6005327966478133,0.0121135115623474,0.783726149338943,0.26427583074498817,-0.07376098632801131,-0.1506652832030113,0.000261685316218063,-0.8213358985053166,0.00330883264541626,0.5867415208082938,0.45,2.0,0.41917620356714747,-0.000615565106272697,-2.5422058105469887,-2.60886986325204e-06,-0.5958384937710233,0.0121137499809265,0.75886964064378,0.2944409321230964,-0.11291503906198841,-0.1517333984369884,0.000106910374597646,-0.8209307458665633,0.00348654389381409,0.56511735182542
0.41917620356714747,-0.000615565106272697,-2.5422058105469887,-2.60886986325204e-06,-0.5958384937710233,0.0121137499809265,0.75886964064378,0.2944409321230964,-0.11291503906198841,-0.1517333984369884,0.000106910374597646,-0.8209307458665633,0.00348654389381409,0.56511735182542,0.45,2.0,0.6511500799678582,-0.000604148721322417,-4.525543212891023,-1.64105938438297e-06,-0.5766864882575145,0.0121147632598877,0.7163067744328431,0.30710761975741846,-0.08636474609397737,-0.1510314941410229,0.000230268153245561,-0.8204935921563045,0.00358536839485168,0.5417971684382508
0.6511500799678582,-0.000604148721322417,-4.525543212891023,-1.64105938438297e-06,-0.5766864882575145,0.0121147632598877,0.7163067744328431,0.30710761975741846,-0.08636474609397737,-0.1510314941410229,0.000230268153245561,-0.8204935921563045,0.00358536839485168,0.5417971684382508,0.45,2.0,0.8222465357281414,-0.000609231414273381,-6.933715820311988,4.83016037833295e-07,-0.5356903605990945,0.0121141672134399,0.6587784987229569,0.3233052997582019,-0.0686950683589771,-0.1496887207030113,0.000308076530927792,-0.8200430340237088,0.00360193848609924,0.5176296527569108
0.8222465357281414,-0.000609231414273381,-6.933715820311988,4.83016037833295e-07,-0.5356903605990945,0.0121141672134399,0.6587784987229569,0.3233052997582019,-0.0686950683589771,-0.1496887207030113,0.000308076530927792,-0.8200430340237088,0.00360193848609924,0.5176296527569108,0.45,2.0,0.8580344154459217,-0.000608089379966259,-6.82568359375,-7.3492492447258e-06,-0.4752417140536833,0.0121139883995056,0.5916841360238877,0.3346161594649686,-0.07028198242198869,-0.1500549316410229,0.000232151549425907,-0.8195702764723033,0.00365939736366272,0.4923052567702077
0.8580344154459217,-0.000608089379966259,-6.82568359375,-7.3492492447258e-06,-0.4752417140536833,0.0121139883995056,0.5916841360238877,0.3346161594649686,-0.07028198242198869,-0.1500549316410229,0.000232151549425907,-0.8195702764723033,0.00365939736366272,0.4923052567702077,0.45,2.0,0.6769989553266388,-0.000604698143433779,-4.537841796875,-4.60848968941718e-06,-0.4341824849446611,0.0121145844459534,0.5349072969876799,0.3519554279587893,-0.06982421875,-0.1501159667969887,0.000240329158259556,-0.8190753724839955,0.00371596217155457,0.4658516810490539
0.6769989553266388,-0.000604698143433779,-4.537841796875,-4.60848968941718e-06,-0.4341824849446611,0.0121145844459534,0.5349072969876799,0.3519554279587893,-0.06982421875,-0.1501159667969887,0.000240329158259556,-0.8190753724839955,0.00371596217155457,0.4658516810490539,0.45,2.0,0.6117591024481499,-0.000619094702415168,-2.822998046875,-5.01550971421239e-07,-0.41149179140726777,0.012113630771637,0.4861541748046877,0.3580146943482338,-0.05148315429698869,-0.1512451171869884,0.000143948243930936,-0.8185605472988555,0.00375345349311829,0.43858510530912
0.6117591024481499,-0.000619094702415168,-2.822998046875,-5.01550971421239e-07,-0.41149179140726777,0.012113630771637,0.4861541748046877,0.3580146943482338,-0.05148315429698869,-0.1512451171869884,0.000143948243930936,-0.8185605472988555,0.00375345349311829,0.43858510530912,0.9,2.0,0.1591685660397225,-0.000599497696384788,-1.5800170898439774,-4.87181523567415e-07,-0.4097962114546034,0.0121139883995056,0.47940896841195846,0.36388004388626494,-0.030181884766022904,-0.15057373046897737,0.000303605193039402,-0.8180344899495444,0.00379157066345215,0.4107787205622754
0.1591685660397225,-0.000599497696384788,-1.5800170898439774,-4.87181523567415e-07,-0.4097962114546034,0.0121139883995056,0.47940896841195846,0.36388004388626494,-0.030181884766022904,-0.15057373046897737,0.000303605193039402,-0.8180344899495444,0.00379157066345215,0.4107787205622754,0.9,2.0,0.428637024541174,-0.000599356426391751,-0.6870422363280113,4.11560669988376e-08,-0.40682832400004115,0.0121144652366638,0.4570715684157154,0.37238376924730676,-0.040374755858977096,-0.15264892578102263,0.000175713663338684,-0.8174966176350912,0.00380763411521912,0.3824932098388677
0.428637024541174,-0.000599356426391751,-0.6870422363280113,4.11560669988376e-08,-0.40682832400004115,0.0121144652366638,0.4570715684157154,0.37238376924730676,-0.040374755858977096,-0.15264892578102263,0.000175713663338684,-0.8174966176350912,0.00380763411521912,0.3824932098388677,0.9,2.0,0.711269447760505,-0.000601509818807244,0.0289054233580828,-4.99278314691765e-07,-0.4050664371914333,0.0121140480041504,0.4115128150353062,0.38288084606649014,-0.047698974608977096,-0.1521301269530113,0.000313837372232229,-0.8169428507486978,0.00385275483131409,0.35341970003568157
0.711269447760505,-0.000601509818807244,0.0289054233580828,-4.99278314691765e-07,-0.4050664371914333,0.0121140480041504,0.4115128150353062,0.38288084606649014,-0.047698974608977096,-0.1521301269530113,0.000313837372232229,-0.8169428507486978,0.00385275483131409,0.35341970003568157,0.9,2.0,0.9299028624334589,-0.000612676958553493,0.712711453437805,-6.18934905105561e-07,-0.4080603122711178,0.0121133923530579,0.34699730506310156,0.39652961560142497,-0.0615234375,-0.15240478515602263,0.000347457127645612,-0.8163719707065156,0.00391516089439392,0.3233622624323923
0.9299028624334589,-0.000612676958553493,0.712711453437805,-6.18934905105561e-07,-0.4080603122711178,0.0121133923530579,0.34699730506310156,0.39652961560142497,-0.0615234375,-0.15240478515602263,0.000347457127645612,-0.8163719707065156,0.00391516089439392,0.3233622624323923,0.9,2.0,1.0911227309429368,-0.000620949431322515,0.88083553314209,8.68237805207173e-07,-0.4165338410271533,0.0121135115623474,0.2681979546180138,0.39990211786695296,-0.03176879882801131,-0.1519775390619884,0.000336106517352164,-0.81578779220581,0.00394043326377869,0.2927320040189308
1.0911227309429368,-0.000620949431322515,0.88083553314209,8.68237805207173e-07,-0.4165338410271533,0.0121135115623474,0.2681979546180138,0.39990211786695296,-0.03176879882801131,-0.1519775390619884,0.000336106517352164,-0.81578779220581,0.00394043326377869,0.2927320040189308,0.9,2.0,1.204656290182668,-0.000614517484791577,0.863640010356903,-3.45011102353965e-07,-0.42635628912184,0.0121136903762817,0.17911891937255844,0.4083904172855469,-0.03713989257801131,-0.1521911621089771,0.00037773564690724,-0.8151952425638833,0.0039670467376709,0.2616439232459431
1.204656290182668,-0.000614517484791577,0.863640010356903,-3.45011102353965e-07,-0.42635628912184,0.0121136903762817,0.17911891937255844,0.4083904172855469,-0.03713989257801131,-0.1521911621089771,0.00037773564690724,-0.8151952425638833,0.0039670467376709,0.2616439232459431,0.9,2.0,1.2810967036029095,-0.000609543116297573,0.90973287820816,-9.88772399068694e-07,-0.43694310718112556,0.0121139287948608,0.08297130878155047,0.41517644355055516,-0.037109375,-0.1518249511719887,0.00043853564420715,-0.8145913547939723,0.00401020050048828,0.2299076373760523
