NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.010980693067669526,-0.030944824218977374,-0.15069580078102263,-0.000123150341096334,-0.8233694500393334,0.00223982334136963,0.6952899639423077
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.010980693067669526,-0.030944824218977374,-0.15069580078102263,-0.000123150341096334,-0.8233694500393334,0.00223982334136963,0.6952899639423077,0.65,0.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.04485417084171161,-0.123046875,-0.154052734375,3.42732710123528e-05,-0.8233295546637645,0.00311651825904846,0.6932402390700123
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.04485417084171161,-0.123046875,-0.154052734375,3.42732710123528e-05,-0.8233295546637645,0.00311651825904846,0.6932402390700123,0.65,0.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08347475987253011,-0.1726989746089771,-0.15521240234397737,1.39507460517052e-06,-0.8232328097025555,0.00330877304077148,0.6882605919471154
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08347475987253011,-0.1726989746089771,-0.15521240234397737,1.39507460517052e-06,-0.8232328097025555,0.00330877304077148,0.6882605919471154,0.65,0.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12149946137610812,-0.18017578125,-0.1564025878910229,-1.496377899457e-05,-0.823080698649089,0.00335067510604858,0.6803946274977462
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12149946137610812,-0.18017578125,-0.1564025878910229,-1.496377899457e-05,-0.823080698649089,0.00335067510604858,0.6803946274977462,0.65,0.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1364893693100095,-0.1123046875,-0.15557861328102263,5.32011472387239e-05,-0.8228871027628578,0.00335314869880676,0.6703155517578123
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1364893693100095,-0.1123046875,-0.15557861328102263,5.32011472387239e-05,-0.8228871027628578,0.00335314869880676,0.6703155517578123,0.65,0.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.15897647729816053,-0.10052490234397737,-0.15496826171897737,6.57143900752999e-05,-0.8226697180006244,0.00335350632667542,0.6589177645169769
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.15897647729816053,-0.10052490234397737,-0.15496826171897737,6.57143900752999e-05,-0.8226697180006244,0.00335350632667542,0.6589177645169769,0.65,0.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.17041818124910837,-0.070556640625,-0.15362548828102263,0.000103454156487715,-0.8224283854166666,0.0033816397190094,0.6462128859299876
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.17041818124910837,-0.070556640625,-0.15362548828102263,0.000103454156487715,-0.8224283854166666,0.0033816397190094,0.6462128859299876,0.65,0.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.20273798652204947,-0.1268310546869884,-0.1541442871089771,6.093009506003e-05,-0.8221520847744411,0.00345489382743835,0.631656998854417
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.20273798652204947,-0.1268310546869884,-0.1541442871089771,6.093009506003e-05,-0.8221520847744411,0.00345489382743835,0.631656998854417,0.45,0.0,0.12706756672319536,-0.000594274024479091,-0.014862060546988687,-8.35774869756278e-07,-0.44565327962239554,0.0121143460273743,0.54058339045598,0.24569419986982827,-0.1734313964839771,-0.15484619140602263,6.99825541232713e-05,-0.8218261930677622,0.00355029106140137,0.6144652733436
0.12706756672319536,-0.000594274024479091,-0.014862060546988687,-8.35774869756278e-07,-0.44565327962239554,0.0121143460273743,0.54058339045598,0.24569419986982827,-0.1734313964839771,-0.15484619140602263,6.99825541232713e-05,-0.8218261930677622,0.00355029106140137,0.6144652733436,0.45,0.0,0.20616532377082705,-0.000597717764321715,-0.0043398323468864,-9.55370751398732e-07,-0.44563786188761445,0.0121140480041504,0.5271311246431785,0.2579093050785397,-0.09381103515602263,-0.1524963378910229,0.00025230462779291,-0.8214587105645078,0.00325366854667664,0.595025047889123
0.20616532377082705,-0.000597717764321715,-0.0043398323468864,-9.55370751398732e-07,-0.44563786188761445,0.0121140480041504,0.5271311246431785,0.2579093050785397,-0.09381103515602263,-0.1524963378910229,0.00025230462779291,-0.8214587105645078,0.00325366854667664,0.595025047889123,0.45,0.0,0.25100708895541235,-0.000607708585448563,-0.008087158203011313,-1.78630827463167e-07,-0.44561820560031445,0.0121137499809265,0.5091754033015323,0.28319999187336836,-0.12078857421897737,-0.1530456542969887,0.000147961065522395,-0.8210622999403211,0.00343450903892517,0.5739417442908662
0.25100708895541235,-0.000607708585448563,-0.008087158203011313,-1.78630827463167e-07,-0.44561820560031445,0.0121137499809265,0.5091754033015323,0.28319999187336836,-0.12078857421897737,-0.1530456542969887,0.000147961065522395,-0.8210622999403211,0.00343450903892517,0.5739417442908662,0.45,0.0,0.27538299626664486,-0.000609064707532525,-0.00022439582971856,-7.57585667088279e-07,-0.44559547636244,0.0121137499809265,0.48872102590707694,0.3131801222963981,-0.10931396484397737,-0.1520690917969887,0.000248144642682746,-0.8206341531541611,0.00353693962097168,0.5511970520019539
