NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.00153128018419031,-0.00363849685527384,-0.1396789550780113,-0.000106377541669644,-0.823374165429009,0.00222870707511902,0.6955154418945309
0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.00153128018419031,-0.00363849685527384,-0.1396789550780113,-0.000106377541669644,-0.823374165429009,0.00222870707511902,0.6955154418945309,0.05,2.0,0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.024137836836658728,-0.07107543945301131,-0.14080810546897737,3.79844786948524e-05,-0.8233616087171767,0.00307232141494751,0.6948398883526139
0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.024137836836658728,-0.07107543945301131,-0.14080810546897737,3.79844786948524e-05,-0.8233616087171767,0.00307232141494751,0.6948398883526139,0.05,2.0,0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.06330818974676719,-0.1580810546869884,-0.1408996582030113,1.89057591342134e-05,-0.8232995139227978,0.00328880548477173,0.6913613539475661
0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.06330818974676719,-0.1580810546869884,-0.1408996582030113,1.89057591342134e-05,-0.8232995139227978,0.00328880548477173,0.6913613539475661,0.05,2.0,0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.102558500458158,-0.1833801269530113,-0.1427917480469887,-5.99542727286462e-05,-0.8231818940904401,0.00334340333938599,0.6847979032076323
0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.102558500458158,-0.1833801269530113,-0.1427917480469887,-5.99542727286462e-05,-0.8231818940904401,0.00334340333938599,0.6847979032076323,0.05,2.0,0.8310213403831346,-9.28468725760467e-05,6.74404954910278,-4.93825900775846e-05,-0.5471968120998811,0.0121095776557922,0.8517880953275245,0.12676107860686975,-0.1382141113280113,-0.1438903808589771,-4.61782074125949e-05,-0.82301648457845,0.00335666537284851,0.6755982619065508
0.8310213403831346,-9.28468725760467e-05,6.74404954910278,-4.93825900775846e-05,-0.5471968120998811,0.0121095776557922,0.8517880953275245,0.12676107860686975,-0.1382141113280113,-0.1438903808589771,-4.61782074125949e-05,-0.82301648457845,0.00335666537284851,0.6755982619065508,0.05,2.0,0.29948503125517645,-0.000878448248840868,6.74402284622192,-1.95130560314283e-05,-0.5791544384426545,0.0121082067489624,0.8143690842848553,0.1515214735621974,-0.11114501953102263,-0.1446228027339771,-6.1137375269027e-06,-0.8228238953484434,0.00334891676902771,0.6648802537184492
0.29948503125517645,-0.000878448248840868,6.74402284622192,-1.95130560314283e-05,-0.5791544384426545,0.0121082067489624,0.8143690842848553,0.1515214735621974,-0.11114501953102263,-0.1446228027339771,-6.1137375269027e-06,-0.8228238953484434,0.00334891676902771,0.6648802537184492,0.05,2.0,0.3404020697365001,-0.000751236744690686,2.75697565078735,2.06527738555451e-06,-0.5935702853732645,0.0121109485626221,0.7910861088679385,0.1638531498390696,-0.07800292968698841,-0.1444091796869884,4.05756909458432e-05,-0.8226051330566411,0.00336700677871704,0.6526991037222062
0.3404020697365001,-0.000751236744690686,2.75697565078735,2.06527738555451e-06,-0.5935702853732645,0.0121109485626221,0.7910861088679385,0.1638531498390696,-0.07800292968698841,-0.1444091796869884,4.05756909458432e-05,-0.8226051330566411,0.00336700677871704,0.6526991037222062,0.05,2.0,0.2681326638784394,-0.000619486148934811,1.259033203125,-6.23549067313434e-06,-0.59973759121365,0.0121140480041504,0.7684927720289969,0.19552915584346406,-0.1282653808589771,-0.14569091796897737,-5.99777024490322e-07,-0.8223543696933322,0.00343209505081177,0.638770352877103
0.2681326638784394,-0.000619486148934811,1.259033203125,-6.23549067313434e-06,-0.59973759121365,0.0121140480041504,0.7684927720289969,0.19552915584346406,-0.1282653808589771,-0.14569091796897737,-5.99777024490322e-07,-0.8223543696933322,0.00343209505081177,0.638770352877103,0.2,0.0,0.028561321541377138,-0.000597947859205306,-1.5718383789060226,8.66394827880868e-07,-0.5996425946553544,0.0121145844459534,0.7672814589280355,0.23886770157353623,-0.17779541015602263,-0.1472473144530113,1.31639471874223e-05,-0.82205597559611,0.00352630019187927,0.6222347552959739
0.028561321541377138,-0.000597947859205306,-1.5718383789060226,8.66394827880868e-07,-0.5996425946553544,0.0121145844459534,0.7672814589280355,0.23886770157353623,-0.17779541015602263,-0.1472473144530113,1.31639471874223e-05,-0.82205597559611,0.00352630019187927,0.6222347552959739,0.2,0.0,0.08500976053904183,-0.000612486794125289,-3.5629272460939774,-1.9344204247318e-06,-0.5980526076422801,0.0121132731437683,0.7626893850473262,0.25077863938943884,-0.10958862304698869,-0.14605712890602263,0.000219589739572257,-0.82171270582411,0.00334945321083069,0.6032500046950123
