NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,2.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.005864975347783664,-0.013427734375,-0.1531066894530113,-0.00011287113011349,-0.8233719931708445,0.00223278999328613,0.6954162010779754
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.005864975347783664,-0.013427734375,-0.1531066894530113,-0.00011287113011349,-0.8233719931708445,0.00223278999328613,0.6954162010779754,0.85,2.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.024229640845598158,-0.06222534179698869,-0.1482238769530113,8.01335118012503e-05,-0.8233480983310277,0.00308293104171753,0.6942057096041169
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.024229640845598158,-0.06222534179698869,-0.1482238769530113,8.01335118012503e-05,-0.8233480983310277,0.00308293104171753,0.6942057096041169,0.85,2.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.06305136932999285,-0.14495849609397737,-0.14990234375,8.84983910509618e-06,-0.8232835133870444,0.00327214598655701,0.6908125657301677
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.06305136932999285,-0.14495849609397737,-0.14990234375,8.84983910509618e-06,-0.8232835133870444,0.00327214598655701,0.6908125657301677,0.85,2.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.1105732595870158,-0.2012023925780113,-0.15252685546897737,-9.96393355308101e-05,-0.8231540256076388,0.00334981083869934,0.6840806227463938
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.1105732595870158,-0.2012023925780113,-0.15252685546897737,-9.96393355308101e-05,-0.8231540256076388,0.00334981083869934,0.6840806227463938,0.85,2.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.1284251969409419,-0.13092041015602263,-0.1535949707030113,-3.9866707084002e-05,-0.8229730923970544,0.00335642695426941,0.6746956458458538
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.1284251969409419,-0.13092041015602263,-0.1535949707030113,-3.9866707084002e-05,-0.8229730923970544,0.00335642695426941,0.6746956458458538,0.85,2.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.1515658404322799,-0.1046447753910229,-0.1543884277339771,-4.75007436762098e-06,-0.8227679464552133,0.0033436119556427,0.66404060950646
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.1515658404322799,-0.1046447753910229,-0.1543884277339771,-4.75007436762098e-06,-0.8227679464552133,0.0033436119556427,0.66404060950646,0.85,2.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.1743960244331449,-0.113037109375,-0.155029296875,2.04914795176592e-05,-0.8225225342644589,0.00340387225151062,0.6512926541841954
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.1743960244331449,-0.113037109375,-0.155029296875,2.04914795176592e-05,-0.8225225342644589,0.00340387225151062,0.6512926541841954,0.85,2.0,0.39388771770148684,-0.000615160854067653,6.90927696228027,-1.59313606218348e-06,-0.5672603713141544,0.0121137499809265,0.8482195340670077,0.20261459364727524,-0.12350463867198869,-0.1554260253910229,5.41323934157845e-05,-0.8222401407029889,0.0034562349319458,0.6365834749661954
0.39388771770148684,-0.000615160854067653,6.90927696228027,-1.59313606218348e-06,-0.5672603713141544,0.0121137499809265,0.8482195340670077,0.20261459364727524,-0.12350463867198869,-0.1554260253910229,5.41323934157845e-05,-0.8222401407029889,0.0034562349319458,0.6365834749661954,1.15,2.0,0.22735185032492367,-0.000594910699874163,6.89403009414673,-1.3473094213623e-06,-0.5756186379326711,0.0121144652366638,0.8386472848745493,0.24416049272134002,-0.1752624511719887,-0.15655517578102263,5.29215503775049e-05,-0.8219074673122834,0.0035540759563446,0.6192307105431184
0.22735185032492367,-0.000594910699874163,6.89403009414673,-1.3473094213623e-06,-0.5756186379326711,0.0121144652366638,0.8386472848745493,0.24416049272134002,-0.1752624511719887,-0.15655517578102263,5.29215503775049e-05,-0.8219074673122834,0.0035540759563446,0.6192307105431184,1.15,2.0,0.3587221476478809,-0.000599730759859085,6.88436317443848,-4.1766332969928e-07,-0.5977320671081544,0.0121145248413086,0.8133172842172477,0.2555250924794545,-0.087158203125,-0.1537780761719887,0.000334241689415649,-0.8215432696872289,0.0034269392490387,0.6001325167142432
