NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,1.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.0012015336803677236,-0.00355250248685479,-0.1478271484369884,-0.000104229133285116,-0.8233740064832901,0.00222891569137573,0.6955121553861184
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.0012015336803677236,-0.00355250248685479,-0.1478271484369884,-0.000104229133285116,-0.8233740064832901,0.00222891569137573,0.6955121553861184,1.2,1.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.022750375260365614,-0.0677185058589771,-0.14849853515602263,0.000122625511721708,-0.8233619795905223,0.00306990742683411,0.6949077312762922
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.022750375260365614,-0.0677185058589771,-0.14849853515602263,0.000122625511721708,-0.8233619795905223,0.00306990742683411,0.6949077312762922,1.2,1.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.058501267723577666,-0.1480712890619884,-0.1512451171869884,3.23212552757468e-05,-0.8232986132303878,0.00328484177589417,0.6915823716383708
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.058501267723577666,-0.1480712890619884,-0.1512451171869884,3.23212552757468e-05,-0.8232986132303878,0.00328484177589417,0.6915823716383708,1.2,1.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.09593395537054124,-0.1650695800780113,-0.1523132324219887,-4.43058479504543e-06,-0.8231839074028867,0.00332522392272949,0.6855113102839538
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.09593395537054124,-0.1650695800780113,-0.1523132324219887,-4.43058479504543e-06,-0.8231839074028867,0.00332522392272949,0.6855113102839538,1.2,1.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.1250961834972285,-0.1566467285160229,-0.1527099609369884,1.36393771299481e-06,-0.8230197694566511,0.00335255265235901,0.676783048189603
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.1250961834972285,-0.1566467285160229,-0.1527099609369884,1.36393771299481e-06,-0.8230197694566511,0.00335255265235901,0.676783048189603,1.2,1.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.13744550066968525,-0.08312988281198841,-0.1514587402339771,6.82747922837734e-05,-0.8228302001953122,0.00333002209663391,0.666627561129057
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.13744550066968525,-0.08312988281198841,-0.1514587402339771,6.82747922837734e-05,-0.8228302001953122,0.00333002209663391,0.666627561129057,1.2,1.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.16956886483162964,-0.1283874511719887,-0.151611328125,4.23157907789573e-05,-0.8226063516404889,0.00338214635848999,0.6546113234299876
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.16956886483162964,-0.1283874511719887,-0.151611328125,4.23157907789573e-05,-0.8226063516404889,0.00338214635848999,0.6546113234299876,1.2,1.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.19914982448596436,-0.1362609863280113,-0.1512145996089771,8.76931080711074e-05,-0.8223448329501678,0.00344380736351013,0.640514256403997
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.19914982448596436,-0.1362609863280113,-0.1512145996089771,8.76931080711074e-05,-0.8223448329501678,0.00344380736351013,0.640514256403997,0.85,2.0,0.09528924100147614,-0.000599014514591545,4.25112104415894,-6.15310273133218e-06,-0.44735802544487885,0.0121148824691772,0.8002990135779754,0.237621162339061,-0.1689147949219887,-0.1515197753910229,7.51591069274582e-05,-0.8220341470506455,0.00353333353996277,0.6237640967735878
0.09528924100147614,-0.000599014514591545,4.25112104415894,-6.15310273133218e-06,-0.44735802544487885,0.0121148824691772,0.8002990135779754,0.237621162339061,-0.1689147949219887,-0.1515197753910229,7.51591069274582e-05,-0.8220341470506455,0.00353333353996277,0.6237640967735878,0.85,2.0,0.15462267120076695,-0.000596566882450134,7.2761402130127,4.86425960843917e-07,-0.45485591888427773,0.012114405632019,0.7902647752028247,0.26196875799057145,-0.1300964355469887,-0.1509704589839771,0.000154624867718667,-0.8216735521952311,0.0032489001750946,0.6043072627140923
