NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.013446500977387369,-0.037292480468977374,-0.1401672363280113,-0.000111056520836428,-0.8233689202202689,0.00224170088768005,0.6952504671536953
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.013446500977387369,-0.037292480468977374,-0.1401672363280113,-0.000111056520836428,-0.8233689202202689,0.00224170088768005,0.6952504671536953,0.9,2.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.05230656095844118,-0.14361572265602263,-0.1377258300780113,4.64448312413879e-05,-0.8233240445454911,0.0031358003616333,0.6927013690655046
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.05230656095844118,-0.14361572265602263,-0.1377258300780113,4.64448312413879e-05,-0.8233240445454911,0.0031358003616333,0.6927013690655046,0.9,2.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08739242127982152,-0.1697692871089771,-0.13983154296897737,-4.85888886032626e-05,-0.82322809431288,0.00331175327301025,0.6873089130108169
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08739242127982152,-0.1697692871089771,-0.13983154296897737,-4.85888886032626e-05,-0.82322809431288,0.00331175327301025,0.6873089130108169,0.9,2.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.13194139409737554,-0.194091796875,-0.14306640625,-0.000142814213177189,-0.8230765130784777,0.00336071848869324,0.6789276709923385
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.13194139409737554,-0.194091796875,-0.14306640625,-0.000142814213177189,-0.8230765130784777,0.00336071848869324,0.6789276709923385,0.9,2.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14121813516692366,-0.1015625,-0.1443176269530113,-5.27858028362971e-05,-0.8228822814093699,0.00336059927940369,0.6682762145996093
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14121813516692366,-0.1015625,-0.1443176269530113,-5.27858028362971e-05,-0.8228822814093699,0.00336059927940369,0.6682762145996093,0.9,2.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16602911616671118,-0.09490966796897737,-0.1458740234369884,-2.81222219200572e-05,-0.82266558541192,0.00335940718650818,0.6564149709848262
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16602911616671118,-0.09490966796897737,-0.1458740234369884,-2.81222219200572e-05,-0.82266558541192,0.00335940718650818,0.6564149709848262,0.9,2.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17815354993265037,-0.07568359375,-0.1463928222660229,3.94518610846717e-05,-0.8224229282803012,0.00342297554016113,0.6431613041804385
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17815354993265037,-0.07568359375,-0.1463928222660229,3.94518610846717e-05,-0.8224229282803012,0.00342297554016113,0.6431613041804385,0.9,2.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.21282370008506074,-0.12969970703102263,-0.14813232421897737,1.62895605626545e-06,-0.8221468395657011,0.00347089767456055,0.6281118539663462
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.21282370008506074,-0.12969970703102263,-0.14813232421897737,1.62895605626545e-06,-0.8221468395657011,0.00347089767456055,0.6281118539663462,1.1,2.0,0.4235267645871927,-0.000593904173001647,-0.018127441406022626,-6.77194520903868e-07,-0.44600592719183996,0.0121142864227295,0.9247313866248492,0.25230740055768414,-0.18218994140602263,-0.15008544921897737,8.46818147692829e-05,-0.8218146959940589,0.00337925553321838,0.6100800734299876
0.4235267645871927,-0.000593904173001647,-0.018127441406022626,-6.77194520903868e-07,-0.44600592719183996,0.0121142864227295,0.9247313866248492,0.25230740055768414,-0.18218994140602263,-0.15008544921897737,8.46818147692829e-05,-0.8218146959940589,0.00337925553321838,0.6100800734299876,1.1,2.0,0.6872177126050621,-0.000596811936702579,-0.013519287108977096,-1.05798619642883e-06,-0.44596147537231445,0.0121141076087952,0.8798907353327831,0.26216280807376946,-0.08123779296897737,-0.14788818359397737,0.000191750688827597,-0.8214526706271701,0.00329974293708801,0.5903502244215738
