NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.015148689334780436,-0.042327880858977096,-0.1461486816410229,-0.000119428543257527,-0.8233688142564567,0.00224253535270691,0.6952457134540261
0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.015148689334780436,-0.042327880858977096,-0.1461486816410229,-0.000119428543257527,-0.8233688142564567,0.00224253535270691,0.6952457134540261,0.25,2.0,0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.056060382206581036,-0.1500549316410229,-0.1490478515619884,1.70886742125731e-05,-0.8233184284634055,0.00313910841941834,0.692574016864483
0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.056060382206581036,-0.1500549316410229,-0.1490478515619884,1.70886742125731e-05,-0.8233184284634055,0.00313910841941834,0.692574016864483,0.25,2.0,0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.09296710445480923,-0.18035888671897737,-0.1507568359369884,-2.61990589933703e-05,-0.8232055770026311,0.00333070755004883,0.6866208003117492
0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.09296710445480923,-0.18035888671897737,-0.1507568359369884,-2.61990589933703e-05,-0.8232055770026311,0.00333070755004883,0.6866208003117492,0.25,2.0,0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.110975873862643,-0.11279296875,-0.1513977050780113,-1.03579004644416e-05,-0.8230539427863222,0.00332114100456238,0.6786232581505415
0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.110975873862643,-0.11279296875,-0.1513977050780113,-1.03579004644416e-05,-0.8230539427863222,0.00332114100456238,0.6786232581505415,0.25,2.0,0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.1405827002173231,-0.11920166015602263,-0.1524353027339771,-8.3207014540676e-06,-0.8228699366251623,0.00333291292190552,0.6689133277306184
0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.1405827002173231,-0.11920166015602263,-0.1524353027339771,-8.3207014540676e-06,-0.8228699366251623,0.00333291292190552,0.6689133277306184,0.25,2.0,0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.15396070602155948,-0.08709716796897737,-0.1521911621089771,4.45062178187072e-05,-0.8226533465915256,0.00336459279060364,0.65746565598708
0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.15396070602155948,-0.08709716796897737,-0.1521911621089771,4.45062178187072e-05,-0.8226533465915256,0.00336459279060364,0.65746565598708,0.25,2.0,0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.18194012920900676,-0.11453247070301131,-0.1527404785160229,3.62018145096954e-05,-0.8224047025044755,0.00340744853019714,0.6443109952486478
0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.18194012920900676,-0.11453247070301131,-0.1527404785160229,3.62018145096954e-05,-0.8224047025044755,0.00340744853019714,0.6443109952486478,0.25,2.0,0.2467482522668924,-0.000622301711700857,1.27405512332916,-7.6729465945391e-06,-0.6106083658006455,0.0121135711669922,0.7582398047814001,0.22345943897482803,-0.1615295410160229,-0.15374755859397737,4.13362322433386e-05,-0.8221104939778645,0.00349631905555725,0.6287280156062199
0.2467482522668924,-0.000622301711700857,1.27405512332916,-7.6729465945391e-06,-0.6106083658006455,0.0121135711669922,0.7582398047814001,0.22345943897482803,-0.1615295410160229,-0.15374755859397737,4.13362322433386e-05,-0.8221104939778645,0.00349631905555725,0.6287280156062199,0.95,1.0,0.11424097180189871,-0.000597873993683606,-1.8746337890619884,-1.25721817312296e-06,-0.6101097530788845,0.0121141076087952,0.753394376314603,0.2509100685441267,-0.1583557128910229,-0.1539306640619884,0.000165342557011172,-0.82175710466173,0.00326904654502869,0.6100132868840139
0.11424097180189871,-0.000597873993683606,-1.8746337890619884,-1.25721817312296e-06,-0.6101097530788845,0.0121141076087952,0.753394376314603,0.2509100685441267,-0.1583557128910229,-0.1539306640619884,0.000165342557011172,-0.82175710466173,0.00326904654502869,0.6100132868840139,0.95,1.0,0.33108385227803516,-0.000618316291365772,-4.167144775391023,-2.45090745920606e-06,-0.6029520034790044,0.0121142268180847,0.7357703575721154,0.2723717699082551,-0.09671020507801131,-0.1513977050780113,0.000273807556368411,-0.8213858604431156,0.0033237636089325,0.5901803823617784
0.33108385227803516,-0.000618316291365772,-4.167144775391023,-2.45090745920606e-06,-0.6029520034790044,0.0121142268180847,0.7357703575721154,0.2723717699082551,-0.09671020507801131,-0.1513977050780113,0.000273807556368411,-0.8213858604431156,0.0033237636089325,0.5901803823617784,0.95,1.0,0.5264441877396248,-0.000604082422796637,-6.178375244141023,-1.37859512960858e-06,-0.5805763668484156,0.0121138691902161,0.701741438645583,0.30407887146816315,-0.15185546875,-0.15264892578102263,0.000134974077809602,-0.8209736082288956,0.00351151823997498,0.5681598369891832
0.5264441877396248,-0.000604082422796637,-6.178375244141023,-1.37859512960858e-06,-0.5805763668484156,0.0121138691902161,0.701741438645583,0.30407887146816315,-0.15185546875,-0.15264892578102263,0.000134974077809602,-0.8209736082288956,0.00351151823997498,0.5681598369891832,0.95,1.0,0.6772534888408377,-0.000600725295953453,-7.621307373046989,-5.12410088049364e-06,-0.5380732218424478,0.0121140480041504,0.6548504756047169,0.3135567658832247,-0.07574462890602263,-0.15057373046897737,0.000290810072328895,-0.820528878106011,0.00359925627708435,0.5444422208345846
0.6772534888408377,-0.000600725295953453,-7.621307373046989,-5.12410088049364e-06,-0.5380732218424478,0.0121140480041504,0.6548504756047169,0.3135567658832247,-0.07574462890602263,-0.15057373046897737,0.000290810072328895,-0.820528878106011,0.00359925627708435,0.5444422208345846,0.95,1.0,0.7449191929916068,-0.000603609893005341,-7.0234375,-7.23027415006072e-06,-0.4842711024814178,0.0121142864227295,0.5986782367412862,0.31605663589075184,-0.04177856445301131,-0.1492919921869884,0.000313679571263492,-0.8200794855753578,0.00358805060386658,0.5203386746920077
0.7449191929916068,-0.000603609893005341,-7.0234375,-7.23027415006072e-06,-0.4842711024814178,0.0121142864227295,0.5986782367412862,0.31605663589075184,-0.04177856445301131,-0.1492919921869884,0.000313679571263492,-0.8200794855753578,0.00358805060386658,0.5203386746920077,0.95,1.0,0.5882791507163871,-0.000617853831499815,-4.720153808593977,-4.03567173634656e-06,-0.4474667972988555,0.0121139287948608,0.5493771479679985,0.3352986413439758,-0.06521606445301131,-0.14984130859397737,0.000204883734113537,-0.8196098539564345,0.00364437699317932,0.49522581834059537
0.5882791507163871,-0.000617853831499815,-4.720153808593977,-4.03567173634656e-06,-0.4474667972988555,0.0121139287948608,0.5493771479679985,0.3352986413439758,-0.06521606445301131,-0.14984130859397737,0.000204883734113537,-0.8196098539564345,0.00364437699317932,0.49522581834059537,0.95,1.0,0.5318072736508941,-0.000606814806815237,-3.0286865234369884,-6.19346067765036e-08,-0.42672234111362,0.0121133923530579,0.5070120004507216,0.3470396056039807,-0.07000732421897737,-0.150634765625,0.000218940054764971,-0.8191180229187011,0.00370672345161438,0.46898727416992153
0.5318072736508941,-0.000606814806815237,-3.0286865234369884,-6.19346067765036e-08,-0.42672234111362,0.0121133923530579,0.5070120004507216,0.3470396056039807,-0.07000732421897737,-0.150634765625,0.000218940054764971,-0.8191180229187011,0.00370672345161438,0.46898727416992153,0.95,1.0,0.5114679962807916,-0.000608774018473923,-1.7737426757810226,1.39673261401185e-07,-0.41465351316664,0.0121136903762817,0.4671438950758708,0.3565300573008493,-0.046447753906022626,-0.15069580078102263,0.000169428793014959,-0.8186081780327689,0.00373899936676025,0.4419485825758708
0.5114679962807916,-0.000608774018473923,-1.7737426757810226,1.39673261401185e-07,-0.41465351316664,0.0121136903762817,0.4671438950758708,0.3565300573008493,-0.046447753906022626,-0.15069580078102263,0.000169428793014959,-0.8186081780327689,0.00373899936676025,0.4419485825758708,0.3,0.0,0.16680926617182903,-0.000604352739173919,-0.8490295410160229,-1.76637115600897e-06,-0.41379470295376225,0.0121145844459534,0.46108776972844,0.36304443520842344,-0.042572021483977096,-0.151611328125,0.000251422490691766,-0.8180848757425944,0.0037839412689209,0.4143262129563554
0.16680926617182903,-0.000604352739173919,-0.8490295410160229,-1.76637115600897e-06,-0.41379470295376225,0.0121145844459534,0.46108776972844,0.36304443520842344,-0.042572021483977096,-0.151611328125,0.000251422490691766,-0.8180848757425944,0.0037839412689209,0.4143262129563554,0.3,0.0,0.3600237464131196,-0.000590615847613662,-0.1468811035160229,-8.08835238785832e-07,-0.41255712509155223,0.0121144652366638,0.43971419701209385,0.37139489704686596,-0.039215087891022904,-0.15130615234397737,0.000262378482148051,-0.8175480100843644,0.0038076639175415,0.38605226370004464
0.3600237464131196,-0.000590615847613662,-0.1468811035160229,-8.08835238785832e-07,-0.41255712509155223,0.0121144652366638,0.43971419701209385,0.37139489704686596,-0.039215087891022904,-0.15130615234397737,0.000262378482148051,-0.8175480100843644,0.0038076639175415,0.38605226370004464,0.3,0.0,0.5171341774242211,-0.000612386385910213,0.467543363571167,-1.83222724103871e-07,-0.41329137484232553,0.0121138095855713,0.40502313467172457,0.3812392073291873,-0.046325683593977374,-0.1517639160160229,0.000304214132484049,-0.8169980578952366,0.00384482741355896,0.35710516709547846
0.5171341774242211,-0.000612386385910213,0.467543363571167,-1.83222724103871e-07,-0.41329137484232553,0.0121138095855713,0.40502313467172457,0.3812392073291873,-0.046325683593977374,-0.1517639160160229,0.000304214132484049,-0.8169980578952366,0.00384482741355896,0.35710516709547846,0.3,0.0,0.6386692285293917,-0.000608709699008614,0.628883957862854,6.35198546206084e-07,-0.4167949358622234,0.0121138095855713,0.35979605454664926,0.3920439382169199,-0.051818847656022626,-0.15179443359397737,0.000371760281268507,-0.81643369462755,0.00391209125518799,0.3273465670072123
0.6386692285293917,-0.000608709699008614,0.628883957862854,6.35198546206084e-07,-0.4167949358622234,0.0121138095855713,0.35979605454664926,0.3920439382169199,-0.051818847656022626,-0.15179443359397737,0.000371760281268507,-0.81643369462755,0.00391209125518799,0.3273465670072123,0.3,0.0,0.7283006746553559,-0.00061630632262677,0.633454859256744,-7.08837433194276e-07,-0.42108164893256333,0.0121135115623474,0.3066253075232877,0.39887226217799643,-0.040283203125,-0.1518249511719887,0.000302016502246261,-0.8158552381727433,0.00393599271774292,0.2968891143798831
0.7283006746553559,-0.00061630632262677,0.633454859256744,-7.08837433194276e-07,-0.42108164893256333,0.0121135115623474,0.3066253075232877,0.39887226217799643,-0.040283203125,-0.1518249511719887,0.000302016502246261,-0.8158552381727433,0.00393599271774292,0.2968891143798831,0.3,0.0,0.7914057642095144,-0.000612151285167784,0.657255232334137,-1.17028480417503e-06,-0.42582954300774445,0.0121138691902161,0.24773949843186616,0.4071832043362251,-0.039978027343977374,-0.1522216796869884,0.000339831807650626,-0.8152644369337289,0.00396373867988586,0.26589220487154464
0.7914057642095144,-0.000612151285167784,0.657255232334137,-1.17028480417503e-06,-0.42582954300774445,0.0121138691902161,0.24773949843186616,0.4071832043362251,-0.039978027343977374,-0.1522216796869884,0.000339831807650626,-0.8152644369337289,0.00396373867988586,0.26589220487154464,0.3,0.0,0.8339000740970354,-0.000605308974627405,0.651956498622894,-8.33323326787649e-07,-0.43090351422627776,0.0121144652366638,0.18492418435903693,0.41533961688363885,-0.04104614257801131,-0.15185546875,0.000430582731496543,-0.8146624565124511,0.00400534272193909,0.23423252105712924
0.8339000740970354,-0.000605308974627405,0.651956498622894,-8.33323326787649e-07,-0.43090351422627776,0.0121144652366638,0.18492418435903693,0.41533961688363885,-0.04104614257801131,-0.15185546875,0.000430582731496543,-0.8146624565124511,0.00400534272193909,0.23423252105712924,0.3,0.0,0.8612744102836455,-0.000607177847996354,0.594033539295197,-8.68466884185182e-07,-0.4361888567606611,0.0121139883995056,0.1195238553560697,0.41800119879568803,-0.023498535156022626,-0.15155029296897737,0.000390101777156815,-0.81405242284139,0.00402563810348511,0.20218191880446154
