NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.001820732191005919,-0.00318506639450789,-0.1519775390619884,-0.000103997692349367,-0.8233742184109156,0.00222846865653992,0.6955202542818507
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.001820732191005919,-0.00318506639450789,-0.1519775390619884,-0.000103997692349367,-0.8233742184109156,0.00222846865653992,0.6955202542818507,0.75,0.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.02838591794407024,-0.08361816406198841,-0.1525573730469887,5.38708591193426e-05,-0.8233572642008467,0.00308048725128174,0.6946782625638522
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.02838591794407024,-0.08361816406198841,-0.1525573730469887,5.38708591193426e-05,-0.8233572642008467,0.00308048725128174,0.6946782625638522,0.75,0.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.06943423822116986,-0.170654296875,-0.15325927734397737,1.88548438018188e-05,-0.8232817649841312,0.00330135226249695,0.690769782433143
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.06943423822116986,-0.170654296875,-0.15325927734397737,1.88548438018188e-05,-0.8232817649841312,0.00330135226249695,0.690769782433143,0.75,0.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.09433275884012321,-0.138916015625,-0.1542663574219887,-1.78187583514955e-05,-0.82315895292494,0.00331562757492065,0.6844225956843446
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.09433275884012321,-0.138916015625,-0.1542663574219887,-1.78187583514955e-05,-0.82315895292494,0.00331562757492065,0.6844225956843446,0.75,0.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.12211318719835351,-0.1304931640619884,-0.15521240234397737,-1.79660564754158e-05,-0.82299624549018,0.00332516431808472,0.6760056128868692
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.12211318719835351,-0.1304931640619884,-0.15521240234397737,-1.79660564754158e-05,-0.82299624549018,0.00332516431808472,0.6760056128868692,0.75,0.0,0.4607757167826937,-0.000873265089467168,7.0127477645874,-1.96812961803516e-05,-0.5402650303310822,0.0121085047721863,0.8722746628981369,0.1357401281098224,-0.0860900878910229,-0.1549072265619884,3.41443992510904e-05,-0.8228054576449922,0.003324955701828,0.6660898061899047
0.4607757167826937,-0.000873265089467168,7.0127477645874,-1.96812961803516e-05,-0.5402650303310822,0.0121085047721863,0.8722746628981369,0.1357401281098224,-0.0860900878910229,-0.1549072265619884,3.41443992510904e-05,-0.8228054576449922,0.003324955701828,0.6660898061899047,0.75,0.0,0.33546595308003224,-0.00074348459020257,7.04435396194458,-5.21151514476514e-06,-0.56645573510064,0.0121117830276489,0.8429092994103061,0.1755194822716284,-0.1467590332030113,-0.1560363769530113,2.06680051633157e-05,-0.8225761519538034,0.00338864326477051,0.6541539705716647
0.33546595308003224,-0.00074348459020257,7.04435396194458,-5.21151514476514e-06,-0.56645573510064,0.0121117830276489,0.8429092994103061,0.1755194822716284,-0.1467590332030113,-0.1560363769530113,2.06680051633157e-05,-0.8225761519538034,0.00338864326477051,0.6541539705716647,0.75,0.0,0.2517391513877771,-0.000623979198280722,7.05432939529419,-1.84627776889101e-06,-0.5861387782626678,0.0121135711669922,0.8208412170410154,0.19910189362946304,-0.13104248046897737,-0.1554870605469887,9.02460014913231e-05,-0.8222987916734489,0.00345972180366516,0.6396727341871999
0.2517391513877771,-0.000623979198280722,7.05432939529419,-1.84627776889101e-06,-0.5861387782626678,0.0121135711669922,0.8208412170410154,0.19910189362946304,-0.13104248046897737,-0.1554870605469887,9.02460014913231e-05,-0.8222987916734489,0.00345972180366516,0.6396727341871999,0.8,0.0,0.07426329750912666,-0.000597908569034189,3.04297590255737,3.33550269715488e-06,-0.5878969828287756,0.0121142268180847,0.8177011930025538,0.2442715881486827,-0.1841735839839771,-0.15643310546897737,8.27150215627626e-05,-0.8219709926181367,0.00355792045593262,0.6225166907677278
0.07426329750912666,-0.000597908569034189,3.04297590255737,3.33550269715488e-06,-0.5878969828287756,0.0121142268180847,0.8177011930025538,0.2442715881486827,-0.1841735839839771,-0.15643310546897737,8.27150215627626e-05,-0.8219709926181367,0.00355792045593262,0.6225166907677278,0.8,0.0,0.14061292696287772,-0.000606504385359585,0.194109871983528,-2.75973002317187e-06,-0.5894737773471411,0.0121139287948608,0.8090579106257507,0.25429064446499766,-0.09320068359397737,-0.1537780761719887,0.000260245404206216,-0.8216054704454211,0.00324201583862305,0.6032974243164061
0.14061292696287772,-0.000606504385359585,0.194109871983528,-2.75973002317187e-06,-0.5894737773471411,0.0121139287948608,0.8090579106257507,0.25429064446499766,-0.09320068359397737,-0.1537780761719887,0.000260245404206216,-0.8216054704454211,0.00324201583862305,0.6032974243164061,0.8,0.0,0.23371183244520438,-0.000612399366218597,-1.8134765625,-2.58381828643905e-06,-0.58787457148234,0.0121132731437683,0.7950996398925785,0.27588228844278173,-0.09564208984397737,-0.15325927734397737,0.000178831367520615,-0.8212140401204422,0.00339213013648987,0.5826121990497293
0.23371183244520438,-0.000612399366218597,-1.8134765625,-2.58381828643905e-06,-0.58787457148234,0.0121132731437683,0.7950996398925785,0.27588228844278173,-0.09564208984397737,-0.15325927734397737,0.000178831367520615,-0.8212140401204422,0.00339213013648987,0.5826121990497293,0.8,0.0,0.36628657866939485,-0.000616013945546001,-3.370208740233977,-2.04984280571807e-06,-0.5799217753940156,0.0121133923530579,0.7712009723369891,0.298712968577445,-0.0899963378910229,-0.1527099609369884,0.000205234260647558,-0.8207920392354333,0.00351616740226746,0.5603123004619892
0.36628657866939485,-0.000616013945546001,-3.370208740233977,-2.04984280571807e-06,-0.5799217753940156,0.0121133923530579,0.7712009723369891,0.298712968577445,-0.0899963378910229,-0.1527099609369884,0.000205234260647558,-0.8207920392354333,0.00351616740226746,0.5603123004619892,0.8,0.0,0.46387789994495054,-0.000601355044636875,-4.813354492186988,-1.49288234752021e-06,-0.5631588300069178,0.0121141076087952,0.7387027447040261,0.325062169133507,-0.12106323242198869,-0.1529541015619884,0.000262137618847191,-0.8203442361619734,0.0036253035068512,0.5365801884577831
0.46387789994495054,-0.000601355044636875,-4.813354492186988,-1.49288234752021e-06,-0.5631588300069178,0.0121141076087952,0.7387027447040261,0.325062169133507,-0.12106323242198869,-0.1529541015619884,0.000262137618847191,-0.8203442361619734,0.0036253035068512,0.5365801884577831,0.8,0.0,0.5324621231112905,-0.000602076703216881,-5.196441650391023,-3.74656565327314e-06,-0.5380594995286734,0.0121141076087952,0.7000599200908955,0.33094620769794925,-0.061096191406022626,-0.1510314941410229,0.000340371625497937,-0.8198687235514321,0.00367537140846252,0.5113841130183292
0.5324621231112905,-0.000602076703216881,-5.196441650391023,-3.74656565327314e-06,-0.5380594995286734,0.0121141076087952,0.7000599200908955,0.33094620769794925,-0.061096191406022626,-0.1510314941410229,0.000340371625497937,-0.8198687235514321,0.00367537140846252,0.5113841130183292,0.8,0.0,0.578564072396465,-0.0006112334667705,-5.125335693358977,-2.72195848083356e-06,-0.5099680158827045,0.0121133327484131,0.6571699289175185,0.3420856853353715,-0.061187744141022904,-0.15087890625,0.000303976616123691,-0.81938197877672,0.0036863386631012,0.48548284677358766
0.578564072396465,-0.0006112334667705,-5.125335693358977,-2.72195848083356e-06,-0.5099680158827045,0.0121133327484131,0.6571699289175185,0.3420856853353715,-0.061187744141022904,-0.15087890625,0.000303976616123691,-0.81938197877672,0.0036863386631012,0.48548284677358766,0.8,0.0,0.6082065556306768,-0.000610754184890538,-5.106323242186988,-1.97013537217572e-06,-0.48007816738552556,0.012113630771637,0.6114888704740077,0.3517249328351508,-0.043304443358977096,-0.1510925292969887,0.000194813648704439,-0.8188772201538089,0.00371742248535156,0.45881817157452
