NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.013506222197580622,-0.03869628906198841,-0.14697265625,-0.000112437926873099,-0.8233684963650177,0.00224268436431885,0.6952347975510815
0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.013506222197580622,-0.03869628906198841,-0.14697265625,-0.000112437926873099,-0.8233684963650177,0.00224268436431885,0.6952347975510815,1.1,2.0,0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.04883408982255345,-0.1328125,-0.1482849121089771,4.72522551717702e-05,-0.8233247862921822,0.00312575697898865,0.6929111187274646
0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.04883408982255345,-0.1328125,-0.1482849121089771,4.72522551717702e-05,-0.8233247862921822,0.00312575697898865,0.6929111187274646,1.1,2.0,0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.08571982767973466,-0.1721496582030113,-0.14996337890602263,-1.83997290150728e-05,-0.8232260810004344,0.00331118702888489,0.6876894437349754
0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.08571982767973466,-0.1721496582030113,-0.14996337890602263,-1.83997290150728e-05,-0.8232260810004344,0.00331118702888489,0.6876894437349754,1.1,2.0,0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.12329907299577089,-0.1827697753910229,-0.15191650390602263,-6.68157808831893e-05,-0.823070791032579,0.00336083769798279,0.6795076223520139
0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.12329907299577089,-0.1827697753910229,-0.15191650390602263,-6.68157808831893e-05,-0.823070791032579,0.00336083769798279,0.6795076223520139,1.1,2.0,0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.14340104360592326,-0.1260681152339771,-0.15240478515602263,-6.8080453274888e-06,-0.822875658671061,0.00335821509361267,0.6692121065579923
0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.14340104360592326,-0.1260681152339771,-0.15240478515602263,-6.8080453274888e-06,-0.822875658671061,0.00335821509361267,0.6692121065579923,1.1,2.0,0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.16750763818584025,-0.11111450195301131,-0.15264892578102263,2.56597541010706e-05,-0.8226494789123533,0.00337493419647217,0.6572506831242493
0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.16750763818584025,-0.11111450195301131,-0.15264892578102263,2.56597541010706e-05,-0.8226494789123533,0.00337493419647217,0.6572506831242493,1.1,2.0,0.4644210280195568,-0.000740180723369122,6.90933704376221,-4.53665234090295e-06,-0.5482225947909889,0.0121119618415833,0.8687627939077522,0.19059287935232283,-0.10906982421897737,-0.1526184082030113,5.88920192967635e-05,-0.8223891258239744,0.00342050194740295,0.6434576768141523
0.4644210280195568,-0.000740180723369122,6.90933704376221,-4.53665234090295e-06,-0.5482225947909889,0.0121119618415833,0.8687627939077522,0.19059287935232283,-0.10906982421897737,-0.1526184082030113,5.88920192967635e-05,-0.8223891258239744,0.00342050194740295,0.6434576768141523,1.1,2.0,0.3716082064922446,-0.000608905218541622,6.89474439620972,-1.33205401198211e-06,-0.5753464168972444,0.0121139883995056,0.8378145071176384,0.2098455618784892,-0.09588623046897737,-0.15216064453102263,0.000102014826552477,-0.82209571202596,0.00346758961677551,0.6278816223144539
0.3716082064922446,-0.000608905218541622,6.89474439620972,-1.33205401198211e-06,-0.5753464168972444,0.0121139883995056,0.8378145071176384,0.2098455618784892,-0.09588623046897737,-0.15216064453102263,0.000102014826552477,-0.82209571202596,0.00346758961677551,0.6278816223144539,0.6,2.0,2.98023223876953e-07,-0.000560618762392551,6.89474439620972,-6.81822882597771e-07,-0.5753464168972444,0.0121156573295593,0.8378145071176384,0.2349157669995908,-0.10681152343698841,-0.1520690917969887,0.000101096055004746,-0.8217740588717989,0.00351455807685852,0.6107690664438108
2.98023223876953e-07,-0.000560618762392551,6.89474439620972,-6.81822882597771e-07,-0.5753464168972444,0.0121156573295593,0.8378145071176384,0.2349157669995908,-0.10681152343698841,-0.1520690917969887,0.000101096055004746,-0.8217740588717989,0.00351455807685852,0.6107690664438108,0.6,2.0,0.0,-0.00058999314205721,6.89474439620972,-1.1349634405633e-06,-0.5753464168972444,0.0121143460273743,0.8378145071176384,0.2505352067222657,-0.09207153320301131,-0.15185546875,0.000213435996556655,-0.8214178085327144,0.00326046347618103,0.5918136596679692
