NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.0010106388544940648,-0.00310141127556562,-0.1460876464839771,-0.000102060665085446,-0.8233742184109156,0.00222882628440857,0.6955167917104861
0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.0010106388544940648,-0.00310141127556562,-0.1460876464839771,-0.000102060665085446,-0.8233742184109156,0.00222882628440857,0.6955167917104861,0.1,2.0,0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.02002283495795886,-0.05618286132801131,-0.1455993652339771,0.000107554129499476,-0.8233648406134711,0.00306305289268494,0.6950411869929385
0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.02002283495795886,-0.05618286132801131,-0.1455993652339771,0.000107554129499476,-0.8233648406134711,0.00306305289268494,0.6950411869929385,0.1,2.0,0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.057451780116542374,-0.1489562988280113,-0.1461486816410229,3.50410882674623e-05,-0.8233082029554578,0.00327864289283752,0.6919755202073323
0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.057451780116542374,-0.1489562988280113,-0.1461486816410229,3.50410882674623e-05,-0.8233082029554578,0.00327864289283752,0.6919755202073323,0.1,2.0,0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.0989589768769365,-0.18389892578102263,-0.1481018066410229,-5.69300391362049e-05,-0.8231944508022733,0.00333705544471741,0.6858516399676984
0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.0989589768769365,-0.18389892578102263,-0.1481018066410229,-5.69300391362049e-05,-0.8231944508022733,0.00333705544471741,0.6858516399676984,0.1,2.0,0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.13498620912649767,-0.1714782714839771,-0.1497802734369884,-5.87489194003865e-05,-0.82302713394165,0.00335922837257385,0.6768804696890031
0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.13498620912649767,-0.1714782714839771,-0.1497802734369884,-5.87489194003865e-05,-0.82302713394165,0.00335922837257385,0.6768804696890031,0.1,2.0,0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.15214087164793383,-0.11111450195301131,-0.14996337890602263,1.28271076391684e-05,-0.8228206104702422,0.00336572527885437,0.6658072251539969
0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.15214087164793383,-0.11111450195301131,-0.14996337890602263,1.28271076391684e-05,-0.8228206104702422,0.00336572527885437,0.6658072251539969,0.1,2.0,0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.16570596578284894,-0.0765075683589771,-0.1496276855469887,5.52359815628733e-05,-0.82259119881524,0.00337058305740356,0.6534645667442908
0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.16570596578284894,-0.0765075683589771,-0.1496276855469887,5.52359815628733e-05,-0.82259119881524,0.00337058305740356,0.6534645667442908,0.1,2.0,0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.1901160347527858,-0.0992736816410229,-0.14996337890602263,4.10388020100072e-05,-0.8223370975918244,0.00340816378593445,0.6397797217735878
0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.1901160347527858,-0.0992736816410229,-0.14996337890602263,4.10388020100072e-05,-0.8223370975918244,0.00340816378593445,0.6397797217735878,0.0,2.0,0.010593366791475833,-0.000599208811763674,3.86803221702576,1.24935695566819e-06,-0.5193578932020401,0.0121145844459534,0.9083506657527046,0.23253811979056813,-0.1704406738280113,-0.1517028808589771,1.31636807054747e-05,-0.82203483581543,0.00351378321647644,0.6235433725210339
0.010593366791475833,-0.000599208811763674,3.86803221702576,1.24935695566819e-06,-0.5193578932020401,0.0121145844459534,0.9083506657527046,0.23253811979056813,-0.1704406738280113,-0.1517028808589771,1.31636807054747e-05,-0.82203483581543,0.00351378321647644,0.6235433725210339,0.0,2.0,0.01717623591442308,-0.000603037304244936,1.83032703399658,-1.40927829761495e-06,-0.5197458797030978,0.0121139287948608,0.9072309640737677,0.2546132760736928,-0.12994384765602263,-0.1512145996089771,0.000199296671780758,-0.8216813405354823,0.003276526927948,0.6045632582444416
0.01717623591442308,-0.000603037304244936,1.83032703399658,-1.40927829761495e-06,-0.5197458797030978,0.0121139287948608,0.9072309640737677,0.2546132760736928,-0.12994384765602263,-0.1512145996089771,0.000199296671780758,-0.8216813405354823,0.003276526927948,0.6045632582444416,0.0,2.0,0.025159013444791812,-0.000606905960012227,0.438830643892288,-2.0957168089808e-06,-0.5199582841661244,0.0121142268180847,0.9056667621319108,0.28701787316425664,-0.1404113769530113,-0.1510314941410229,0.000128232073620893,-0.821298970116509,0.0033704936504364,0.5839087266188401
0.025159013444791812,-0.000606905960012227,0.438830643892288,-2.0957168089808e-06,-0.5199582841661244,0.0121142268180847,0.9056667621319108,0.28701787316425664,-0.1404113769530113,-0.1510314941410229,0.000128232073620893,-0.821298970116509,0.0033704936504364,0.5839087266188401,0.0,2.0,0.03751892823577606,-0.000606562767643481,-0.5618896484369884,-2.90472166852851e-06,-0.5199279255337189,0.0121142864227295,0.9031505878155046,0.28919672392821216,-0.0723571777339771,-0.1495361328119884,0.000236575870076194,-0.82088581720988,0.00350344181060791,0.5616483835073616
0.03751892823577606,-0.000606562767643481,-0.5618896484369884,-2.90472166852851e-06,-0.5199279255337189,0.0121142864227295,0.9031505878155046,0.28919672392821216,-0.0723571777339771,-0.1495361328119884,0.000236575870076194,-0.82088581720988,0.00350344181060791,0.5616483835073616,0.0,2.0,0.043975625976628775,-0.000612830510362983,-1.35498046875,-1.11898123122955e-06,-0.5195406277974445,0.0121134519577026,0.899960209773137,0.3146828326010006,-0.08670043945301131,-0.1494140625,0.000204194744583219,-0.8204495112101233,0.00359877943992615,0.5380978510929985
0.043975625976628775,-0.000612830510362983,-1.35498046875,-1.11898123122955e-06,-0.5195406277974445,0.0121134519577026,0.899960209773137,0.3146828326010006,-0.08670043945301131,-0.1494140625,0.000204194744583219,-0.8204495112101233,0.00359877943992615,0.5380978510929985,0.0,2.0,0.047189844315013406,-0.000614278775174171,-1.7143249511719887,-2.63859806182154e-06,-0.5188165770636667,0.0121136903762817,0.8964260981633108,0.3249408726984561,-0.06872558593698841,-0.1492614746089771,0.000224383431486785,-0.8199931250678166,0.00362753868103027,0.5135066692645739
0.047189844315013406,-0.000614278775174171,-1.7143249511719887,-2.63859806182154e-06,-0.5188165770636667,0.0121136903762817,0.8964260981633108,0.3249408726984561,-0.06872558593698841,-0.1492614746089771,0.000224383431486785,-0.8199931250678166,0.00362753868103027,0.5135066692645739,0.0,2.0,0.04873574640250295,-0.000614757183939219,-1.7240905761719887,-1.70019575307379e-06,-0.5180140071445044,0.0121136903762817,0.8927233182466954,0.3421989629959828,-0.07028198242198869,-0.149169921875,0.000224852585233748,-0.8195148573981389,0.00367993116378784,0.4877683492807246
0.04873574640250295,-0.000614757183939219,-1.7240905761719887,-1.70019575307379e-06,-0.5180140071445044,0.0121136903762817,0.8927233182466954,0.3421989629959828,-0.07028198242198869,-0.149169921875,0.000224852585233748,-0.8195148573981389,0.00367993116378784,0.4877683492807246,0.0,2.0,0.04946064172853977,-0.000608159811235964,-1.714202880858977,-4.4607477889258e-07,-0.5171940591600211,0.0121138691902161,0.888941016564003,0.34535228113704514,-0.042907714843977374,-0.1505432128910229,0.000108062326034997,-0.81901666853163,0.00372552871704102,0.4612978128286508
0.04946064172853977,-0.000608159811235964,-1.714202880858977,-4.4607477889258e-07,-0.5171940591600211,0.0121138691902161,0.888941016564003,0.34535228113704514,-0.042907714843977374,-0.1505432128910229,0.000108062326034997,-0.81901666853163,0.00372552871704102,0.4612978128286508,0.65,1.0,0.6571695160986077,-0.000595657620579004,-1.7247314453119884,-1.34890831304801e-06,-0.5105725924173989,0.0121142268180847,0.8583917471078722,0.3567935279320962,-0.040924072266022904,-0.1507568359369884,0.000218400862650014,-0.8185056580437555,0.00374051928520203,0.4342401944673984
0.6571695160986077,-0.000595657620579004,-1.7247314453119884,-1.34890831304801e-06,-0.5105725924173989,0.0121142268180847,0.8583917471078722,0.3567935279320962,-0.040924072266022904,-0.1507568359369884,0.000218400862650014,-0.8185056580437555,0.00374051928520203,0.4342401944673984,0.65,1.0,0.9537377139953991,-0.000601196486968547,-1.7118530273439774,-1.49815707572998e-06,-0.4964998033311633,0.0121139883995056,0.7934812692495493,0.36352924543058374,-0.04187011718698841,-0.1517639160160229,0.000208774217753671,-0.8179808722602,0.00377285480499268,0.4065547062800477
0.9537377139953991,-0.000601196486968547,-1.7118530273439774,-1.49815707572998e-06,-0.4964998033311633,0.0121139883995056,0.7934812692495493,0.36352924543058374,-0.04187011718698841,-0.1517639160160229,0.000208774217753671,-0.8179808722602,0.00377285480499268,0.4065547062800477,0.65,1.0,1.0748234745641065,-0.000612835225183517,-1.731292724608977,-2.91326983870022e-07,-0.4793282614813912,0.0121135711669922,0.7142479529747601,0.37209536721365716,-0.039245605468977374,-0.1512145996089771,0.000296500831609592,-0.8174426290724012,0.00380972027778625,0.3781983595628
1.0748234745641065,-0.000612835225183517,-1.731292724608977,-2.91326983870022e-07,-0.4793282614813912,0.0121135711669922,0.7142479529747601,0.37209536721365716,-0.039245605468977374,-0.1512145996089771,0.000296500831609592,-0.8174426290724012,0.00380972027778625,0.3781983595628,0.65,1.0,1.1223117725663923,-0.000614067481365055,-1.6794128417969887,-1.14783881599578e-06,-0.4608991410997178,0.0121138095855713,0.6292800903320308,0.3772569853949623,-0.029235839843977374,-0.150390625,0.000436497619375587,-0.8168994055853944,0.00384464859962463,0.3494510357196508
1.1223117725663923,-0.000614067481365055,-1.6794128417969887,-1.14783881599578e-06,-0.4608991410997178,0.0121138095855713,0.6292800903320308,0.3772569853949623,-0.029235839843977374,-0.150390625,0.000436497619375587,-0.8168994055853944,0.00384464859962463,0.3494510357196508,0.65,1.0,1.1113001121157624,-0.000612696399912238,-1.0202026367189774,-1.0637057812346e-06,-0.4459176593356666,0.0121141672134399,0.5437720665564908,0.38623640936606146,-0.04055786132801131,-0.1515197753910229,0.000250207725912333,-0.8163426187303333,0.00387087464332581,0.3200736999511723
1.1113001121157624,-0.000612696399912238,-1.0202026367189774,-1.0637057812346e-06,-0.4459176593356666,0.0121141672134399,0.5437720665564908,0.38623640936606146,-0.04055786132801131,-0.1515197753910229,0.000250207725912333,-0.8163426187303333,0.00387087464332581,0.3200736999511723,0.65,1.0,1.12119861390469,-0.000597542617470026,-0.4379272460939774,-5.68227562780521e-07,-0.4379226631588411,0.0121143460273743,0.4578581296480615,0.39537595152215615,-0.045013427733977096,-0.1519775390619884,0.000312724005198106,-0.8157714737786189,0.00390931963920593,0.2900223952073323
1.12119861390469,-0.000597542617470026,-0.4379272460939774,-5.68227562780521e-07,-0.4379226631588411,0.0121143460273743,0.4578581296480615,0.39537595152215615,-0.045013427733977096,-0.1519775390619884,0.000312724005198106,-0.8157714737786189,0.00390931963920593,0.2900223952073323,0.65,1.0,1.1293625668603242,-0.000610030139796436,0.169717907905579,-1.18551747618767e-06,-0.4362548722161189,0.012113630771637,0.37125009390024,0.40543523873739096,-0.04879760742198869,-0.1516418457030113,0.000444780424004421,-0.8151872952779133,0.00403439998626709,0.2592079162597662
1.1293625668603242,-0.000610030139796436,0.169717907905579,-1.18551747618767e-06,-0.4362548722161189,0.012113630771637,0.37125009390024,0.40543523873739096,-0.04879760742198869,-0.1516418457030113,0.000444780424004421,-0.8151872952779133,0.00403439998626709,0.2592079162597662,0.65,1.0,1.1357650632187215,-0.000609636539593339,0.210547566413879,3.76684539560301e-07,-0.4383853541480167,0.0121139287948608,0.2840904529278092,0.41328950312250445,-0.043395996093977374,-0.1515808105469887,0.000348988629411906,-0.81458944744534,0.0040166974067688,0.2276703174297631
1.1357650632187215,-0.000609636539593339,0.210547566413879,3.76684539560301e-07,-0.4383853541480167,0.0121139287948608,0.2840904529278092,0.41328950312250445,-0.043395996093977374,-0.1515808105469887,0.000348988629411906,-0.81458944744534,0.0040166974067688,0.2276703174297631,1.25,1.0,0.3254431132734,-0.000597382138948888,0.203319430351257,-4.56288546502037e-07,-0.4387351406945122,0.0121145248413086,0.2699302086463339,0.41870806332174554,-0.031219482421988687,-0.15185546875,0.00037926179356873,-0.8139803674485945,0.004068523645401,0.1956847997812123
0.3254431132734,-0.000597382138948888,0.203319430351257,-4.56288546502037e-07,-0.4387351406945122,0.0121145248413086,0.2699302086463339,0.41870806332174554,-0.031219482421988687,-0.15185546875,0.00037926179356873,-0.8139803674485945,0.004068523645401,0.1956847997812123,1.25,1.0,0.5687991621354035,-0.000599762424826622,0.177156031131744,-2.59583373463101e-07,-0.43962709108988446,0.0121140480041504,0.23386239271897538,0.4215785801029372,-0.021026611328011313,-0.15142822265602263,0.000435389403719455,-0.8133651945326066,0.00405183434486389,0.1633574999295754
0.5687991621354035,-0.000599762424826622,0.177156031131744,-2.59583373463101e-07,-0.43962709108988446,0.0121140480041504,0.23386239271897538,0.4215785801029372,-0.021026611328011313,-0.15142822265602263,0.000435389403719455,-0.8133651945326066,0.00405183434486389,0.1633574999295754,1.25,1.0,0.7346916652750515,-0.000616300734691322,0.1834437251091,-3.10004935499819e-07,-0.4408876366085478,0.0121136903762817,0.18254077617938771,0.42481134651106006,-0.018127441406022626,-0.15087890625,0.000482346047647297,-0.8127473725212945,0.00405794382095337,0.13079556685227614
0.7346916652750515,-0.000616300734691322,0.1834437251091,-3.10004935499819e-07,-0.4408876366085478,0.0121136903762817,0.18254077617938771,0.42481134651106006,-0.018127441406022626,-0.15087890625,0.000482346047647297,-0.8127473725212945,0.00405794382095337,0.13079556685227614,1.25,1.0,0.8428937570326187,-0.000614120566751808,0.240702912211418,-1.17095987661742e-06,-0.4423950248294411,0.0121138095855713,0.12106065750122078,0.4328990062534489,-0.03372192382801131,-0.1510925292969887,0.000454065680969507,-0.8121225568983289,0.00408953428268433,0.09778687403752247
