NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0009051196442774566,-0.0027612866833806,-0.1504211425780113,-0.00010440700862091,-0.823374165429009,0.0022284984588623,0.6955197260929985
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0009051196442774566,-0.0027612866833806,-0.1504211425780113,-0.00010440700862091,-0.823374165429009,0.0022284984588623,0.6955197260929985,0.95,0.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.024051071998146926,-0.07147216796897737,-0.16021728515602263,-1.70662478922168e-05,-0.8233607610066733,0.00307151675224304,0.6948836693396938
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.024051071998146926,-0.07147216796897737,-0.16021728515602263,-1.70662478922168e-05,-0.8233607610066733,0.00307151675224304,0.6948836693396938,0.95,0.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06488555887396226,-0.164306640625,-0.156982421875,0.000262855959590524,-0.82328987121582,0.00329190492630005,0.6913756737342247
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06488555887396226,-0.164306640625,-0.156982421875,0.000262855959590524,-0.82328987121582,0.00329190492630005,0.6913756737342247,0.95,0.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.0952175165709408,-0.1553649902339771,-0.1570739746089771,0.000198954468942247,-0.8231687545776366,0.00332438945770264,0.685137469951923
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.0952175165709408,-0.1553649902339771,-0.1570739746089771,0.000198954468942247,-0.8231687545776366,0.00332438945770264,0.685137469951923,0.95,0.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.12257820962655745,-0.1421813964839771,-0.15704345703102263,7.08807856426574e-05,-0.8230046696133089,0.00333565473556519,0.6766309298001799
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.12257820962655745,-0.1421813964839771,-0.15704345703102263,7.08807856426574e-05,-0.8230046696133089,0.00333565473556519,0.6766309298001799,0.95,0.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13701134880148474,-0.0874938964839771,-0.1556396484369884,9.02811880223453e-05,-0.8228111796908911,0.00333189964294434,0.6665164067195015
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13701134880148474,-0.0874938964839771,-0.1556396484369884,9.02811880223453e-05,-0.8228111796908911,0.00333189964294434,0.6665164067195015,0.95,0.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.16468927644571335,-0.10983276367198869,-0.15509033203102263,7.61727060307749e-05,-0.8225878609551321,0.00336834788322449,0.6547806373009307
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.16468927644571335,-0.10983276367198869,-0.15509033203102263,7.61727060307749e-05,-0.8225878609551321,0.00336834788322449,0.6547806373009307,0.95,0.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19712960567309815,-0.1347351074219887,-0.1546325683589771,9.14521951926872e-05,-0.8223260243733722,0.00343099236488342,0.6409743088942308
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19712960567309815,-0.1347351074219887,-0.1546325683589771,9.14521951926872e-05,-0.8223260243733722,0.00343099236488342,0.6409743088942308,0.25,2.0,0.33882266096917724,-0.00059905945090577,-0.2087707519530113,2.94962228508666e-06,-0.4457190301683211,0.0121141672134399,0.610610961914063,0.2382974932069685,-0.1773376464839771,-0.1549377441410229,0.000107183135696687,-0.8220100402832033,0.00354310870170593,0.6242845975435692
0.33882266096917724,-0.00059905945090577,-0.2087707519530113,2.94962228508666e-06,-0.4457190301683211,0.0121141672134399,0.610610961914063,0.2382974932069685,-0.1773376464839771,-0.1549377441410229,0.000107183135696687,-0.8220100402832033,0.00354310870170593,0.6242845975435692,0.25,2.0,0.5497763810835725,-0.000596978119574487,0.129092082381248,6.32840965408832e-07,-0.4469291369120278,0.0121141076087952,0.5747391333946815,0.26443723303502614,-0.1388854980469887,-0.1531066894530113,0.000215308245969936,-0.8216440412733289,0.00324973464012146,0.6048955477201015
0.5497763810835725,-0.000596978119574487,0.129092082381248,6.32840965408832e-07,-0.4469291369120278,0.0121141076087952,0.5747391333946815,0.26443723303502614,-0.1388854980469887,-0.1531066894530113,0.000215308245969936,-0.8216440412733289,0.00324973464012146,0.6048955477201015,0.25,2.0,0.6693459449890684,-0.00060462427791208,-0.03298950195301131,-1.35240986764984e-06,-0.44694418377346445,0.0121138691902161,0.5268572880671569,0.2880917580281098,-0.1355285644530113,-0.15289306640602263,0.000182468051207252,-0.8212514983283145,0.00341311097145081,0.5839830838716954
0.6693459449890684,-0.00060462427791208,-0.03298950195301131,-1.35240986764984e-06,-0.44694418377346445,0.0121138691902161,0.5268572880671569,0.2880917580281098,-0.1355285644530113,-0.15289306640602263,0.000182468051207252,-0.8212514983283145,0.00341311097145081,0.5839830838716954,0.25,2.0,0.7343674443101346,-0.000604315893724561,-0.027587890625,-1.01578439171135e-06,-0.44675991270277227,0.0121139287948608,0.47231198824368925,0.30633636027113753,-0.09442138671897737,-0.15155029296897737,0.000257208186667413,-0.8208257887098522,0.003530353307724,0.5613274207481969
0.7343674443101346,-0.000604315893724561,-0.027587890625,-1.01578439171135e-06,-0.44675991270277227,0.0121139287948608,0.47231198824368925,0.30633636027113753,-0.09442138671897737,-0.15155029296897737,0.000257208186667413,-0.8208257887098522,0.003530353307724,0.5613274207481969,0.25,2.0,0.7682706346714593,-0.000605210138019174,-0.035980224608977096,-6.74232126129937e-07,-0.44656509823269336,0.0121138095855713,0.4142194601205677,0.31839614244852504,-0.0852966308589771,-0.1515808105469887,0.000220444388105534,-0.8203685018751355,0.00362160801887512,0.53697251539964
