NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.02175862145553619,-0.06173706054698869,-0.14825439453102263,-0.000151584710692987,-0.8233629332648378,0.00225475430488586,0.6949675926795369
0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.02175862145553619,-0.06173706054698869,-0.14825439453102263,-0.000151584710692987,-0.8233629332648378,0.00225475430488586,0.6949675926795369,1.0,2.0,0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.056684131928304585,-0.15008544921897737,-0.1494445800780113,5.04696872667409e-05,-0.8233011033799911,0.00315460562705994,0.6916866009051984
0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.056684131928304585,-0.15008544921897737,-0.1494445800780113,5.04696872667409e-05,-0.8233011033799911,0.00315460562705994,0.6916866009051984,1.0,2.0,0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.09005832112149476,-0.15240478515602263,-0.1505126953119884,2.07885805139085e-05,-0.8231925964355467,0.00330621004104614,0.6859124403733476
0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.09005832112149476,-0.15240478515602263,-0.1505126953119884,2.07885805139085e-05,-0.8231925964355467,0.00330621004104614,0.6859124403733476,1.0,2.0,0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.1229474998659397,-0.1559143066410229,-0.1515197753910229,-9.67363030213164e-06,-0.8230319552951388,0.00335201621055603,0.6773567199707031
0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.1229474998659397,-0.1559143066410229,-0.1515197753910229,-9.67363030213164e-06,-0.8230319552951388,0.00335201621055603,0.6773567199707031,1.0,2.0,0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.1441114459662954,-0.11242675781198841,-0.1512451171869884,3.78101140086073e-05,-0.82283698187934,0.00335276126861572,0.6669204125037553
0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.1441114459662954,-0.11242675781198841,-0.1512451171869884,3.78101140086073e-05,-0.82283698187934,0.00335276126861572,0.6669204125037553,1.0,2.0,0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.15919609185530703,-0.07858276367198869,-0.150390625,7.70808837842196e-05,-0.8226182725694444,0.00336676836013794,0.6551567077636723
0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.15919609185530703,-0.07858276367198869,-0.150390625,7.70808837842196e-05,-0.8226182725694444,0.00336676836013794,0.6551567077636723,1.0,2.0,0.46486772257325837,-0.000740613148082048,6.92624711990356,-4.95274935019552e-06,-0.5482828882005477,0.0121119618415833,0.8686957139235276,0.19007737618123124,-0.12496948242198869,-0.15087890625,4.14100213674828e-05,-0.8223667144775388,0.00341883301734924,0.6416211054875308
0.46486772257325837,-0.000740613148082048,6.92624711990356,-4.95274935019552e-06,-0.5482828882005477,0.0121119618415833,0.8686957139235276,0.19007737618123124,-0.12496948242198869,-0.15087890625,4.14100213674828e-05,-0.8223667144775388,0.00341883301734924,0.6416211054875308,1.0,2.0,0.3707853997376707,-0.000607931870035827,6.94509363174438,-1.30667956455e-06,-0.5757151179843478,0.0121141076087952,0.8373852069561293,0.21492983523162906,-0.119140625,-0.1504211425780113,9.41080579650588e-05,-0.8220797114902078,0.00347861647605896,0.6261425898625308
0.3707853997376707,-0.000607931870035827,6.94509363174438,-1.30667956455e-06,-0.5757151179843478,0.0121141076087952,0.8373852069561293,0.21492983523162906,-0.119140625,-0.1504211425780113,9.41080579650588e-05,-0.8220797114902078,0.00347861647605896,0.6261425898625308,0.6,2.0,0.09183968837062169,-0.000577259226702154,6.94027614593506,-7.04155468156387e-07,-0.5791055361429855,0.0121150612831116,0.8335164583646338,0.24871527513055963,-0.1573486328119884,-0.1513366699219887,4.91712453367654e-05,-0.82174285252889,0.00357863306999207,0.6080103947566108
0.09183968837062169,-0.000577259226702154,6.94027614593506,-7.04155468156387e-07,-0.5791055361429855,0.0121150612831116,0.8335164583646338,0.24871527513055963,-0.1573486328119884,-0.1513366699219887,4.91712453367654e-05,-0.82174285252889,0.00357863306999207,0.6080103947566108,0.6,2.0,0.17373744001304267,-0.000599175866227597,6.92015790939331,-1.15949433165952e-06,-0.5884048144022622,0.0121135711669922,0.8229066702035754,0.2737144721556603,-0.12762451171897737,-0.15093994140602263,0.000121523822599556,-0.8213690121968589,0.00329300761222839,0.5878555297851569
0.17373744001304267,-0.000599175866227597,6.92015790939331,-1.15949433165952e-06,-0.5884048144022622,0.0121135711669922,0.8229066702035754,0.2737144721556603,-0.12762451171897737,-0.15093994140602263,0.000121523822599556,-0.8213690121968589,0.00329300761222839,0.5878555297851569,0.6,2.0,0.2400643710815123,-0.000607991765718907,6.8886570930481,-4.89637216105621e-07,-0.60260264078776,0.0121140480041504,0.8067059443547169,0.2835629189922439,-0.08453369140602263,-0.149169921875,0.000243210306507535,-0.8209724426269533,0.00344118475914001,0.5663926344651447
0.2400643710815123,-0.000607991765718907,6.8886570930481,-4.89637216105621e-07,-0.60260264078776,0.0121140480041504,0.8067059443547169,0.2835629189922439,-0.08453369140602263,-0.149169921875,0.000243210306507535,-0.8209724426269533,0.00344118475914001,0.5663926344651447,0.6,2.0,0.2911610116601803,-0.000623650674242526,6.89074516296387,-8.48758020310925e-07,-0.6206586625840934,0.0121132135391235,0.7860981867863585,0.3127719286694123,-0.09857177734397737,-0.1496887207030113,0.000142328266520053,-0.82054254743788,0.0035717785358429,0.5432080782376799
0.2911610116601803,-0.000623650674242526,6.89074516296387,-8.48758020310925e-07,-0.6206586625840934,0.0121132135391235,0.7860981867863585,0.3127719286694123,-0.09857177734397737,-0.1496887207030113,0.000142328266520053,-0.82054254743788,0.0035717785358429,0.5432080782376799,0.6,2.0,0.3287152594056806,-0.000611486379057169,6.91561222076416,-4.36198263287224e-07,-0.6416134304470489,0.0121135711669922,0.7621808565579924,0.3254743367758332,-0.08599853515602263,-0.1498718261719887,0.000215439868043177,-0.8200850486755367,0.00363454222679138,0.5185891958383415
0.3287152594056806,-0.000611486379057169,6.91561222076416,-4.36198263287224e-07,-0.6416134304470489,0.0121135711669922,0.7621808565579924,0.3254743367758332,-0.08599853515602263,-0.1498718261719887,0.000215439868043177,-0.8200850486755367,0.00363454222679138,0.5185891958383415,0.6,2.0,0.3550548479855734,-0.000612216594163328,6.96218872070313,-1.60457102538203e-06,-0.6646493805779355,0.0121135711669922,0.7358913128192616,0.3399824833748847,-0.060791015625,-0.1484375,0.000306558242300525,-0.8196090062459311,0.00367313623428345,0.492919921875
0.3550548479855734,-0.000612216594163328,6.96218872070313,-1.60457102538203e-06,-0.6646493805779355,0.0121135711669922,0.7358913128192616,0.3399824833748847,-0.060791015625,-0.1484375,0.000306558242300525,-0.8196090062459311,0.00367313623428345,0.492919921875,0.6,2.0,0.37271761435421047,-0.00060278846649453,6.96362495422363,-1.51305880535801e-06,-0.6891171667310922,0.0121137499809265,0.707976884108323,0.3502567011842469,-0.062316894531022626,-0.1492004394530113,0.000224804040044546,-0.8191149499681256,0.00372067093849182,0.46632793133075384
0.37271761435421047,-0.00060278846649453,6.96362495422363,-1.51305880535801e-06,-0.6891171667310922,0.0121137499809265,0.707976884108323,0.3502567011842469,-0.062316894531022626,-0.1492004394530113,0.000224804040044546,-0.8191149499681256,0.00372067093849182,0.46632793133075384,0.6,2.0,0.3840757494583523,-0.000600559986196458,6.92222356796265,-6.6596834358279e-07,-0.7145215670267745,0.0121138095855713,0.6789969224196215,0.3623261364867184,-0.052062988281022626,-0.14990234375,0.000150430554640479,-0.8186012374030223,0.00375980138778687,0.43892059326171845
0.3840757494583523,-0.000600559986196458,6.92222356796265,-6.6596834358279e-07,-0.7145215670267745,0.0121138095855713,0.6789969224196215,0.3623261364867184,-0.052062988281022626,-0.14990234375,0.000150430554640479,-0.8186012374030223,0.00375980138778687,0.43892059326171845,1.2,1.0,0.06377706817439467,-0.000582698092330247,6.84196472167969,-6.87698332058062e-07,-0.7169991069369845,0.0121144652366638,0.6761712294358477,0.3638744943555688,-0.02868652343698841,-0.1502380371089771,0.000283078115899116,-0.8180761337280278,0.00378283858299255,0.4109896146334138
0.06377706817439467,-0.000582698092330247,6.84196472167969,-6.87698332058062e-07,-0.7169991069369845,0.0121144652366638,0.6761712294358477,0.3638744943555688,-0.02868652343698841,-0.1502380371089771,0.000283078115899116,-0.8180761337280278,0.00378283858299255,0.4109896146334138,1.2,1.0,0.1033690324614415,-0.00059522595256567,6.84851360321045,-2.67846473889222e-07,-0.7228662172953289,0.0121141672134399,0.66947256234976,0.3676900257951236,-0.018493652343977374,-0.1498107910160229,0.000278403458651155,-0.8175444602966312,0.00394099950790405,0.3828348893385662
0.1033690324614415,-0.00059522595256567,6.84851360321045,-2.67846473889222e-07,-0.7228662172953289,0.0121141672134399,0.66947256234976,0.3676900257951236,-0.018493652343977374,-0.1498107910160229,0.000278403458651155,-0.8175444602966312,0.00394099950790405,0.3828348893385662,1.2,1.0,0.12572697833636046,-0.000609618611633778,6.9108624458313,-8.52695620778832e-07,-0.73068814807468,0.0121139287948608,0.6605410062349755,0.3804796964687227,-0.04812622070301131,-0.1517333984369884,0.000259463908150792,-0.8169989585876467,0.00388216972351074,0.35409384507399383
0.12572697833636046,-0.000609618611633778,6.9108624458313,-8.52695620778832e-07,-0.73068814807468,0.0121139287948608,0.6605410062349755,0.3804796964687227,-0.04812622070301131,-0.1517333984369884,0.000259463908150792,-0.8169989585876467,0.00388216972351074,0.35409384507399383,1.2,1.0,0.13784904408083923,-0.000613571377471089,7.02545404434204,-1.83200256742566e-06,-0.7395943005879722,0.012113630771637,0.6503746032714846,0.3892368908335753,-0.04833984375,-0.15203857421897737,0.000307815731503069,-0.8164367145962189,0.00391075015068054,0.32450397198016767
0.13784904408083923,-0.000613571377471089,7.02545404434204,-1.83200256742566e-06,-0.7395943005879722,0.012113630771637,0.6503746032714846,0.3892368908335753,-0.04833984375,-0.15203857421897737,0.000307815731503069,-0.8164367145962189,0.00391075015068054,0.32450397198016767,1.2,1.0,0.14413614445282663,-0.000609160342719406,7.02762460708618,-1.66632491982455e-06,-0.7490820884704589,0.0121136903762817,0.6395528940054092,0.39898432728569155,-0.048431396483977096,-0.1517028808589771,0.000382749974960461,-0.8158612251281734,0.00393182039260864,0.2941698807936446
0.14413614445282663,-0.000609160342719406,7.02762460708618,-1.66632491982455e-06,-0.7490820884704589,0.0121136903762817,0.6395528940054092,0.39898432728569155,-0.048431396483977096,-0.1517028808589771,0.000382749974960461,-0.8158612251281734,0.00393182039260864,0.2941698807936446,1.2,1.0,0.14728489486530122,-0.000604982313234359,6.92725515365601,-3.58599663741188e-07,-0.75886434978909,0.0121133327484131,0.6283978388859677,0.4082687531898451,-0.046813964843977374,-0.1512451171869884,0.000433802837505937,-0.8152734968397355,0.00399056077003479,0.2631067716158354
0.14728489486530122,-0.000604982313234359,6.92725515365601,-3.58599663741188e-07,-0.75886434978909,0.0121133327484131,0.6283978388859677,0.4082687531898451,-0.046813964843977374,-0.1512451171869884,0.000433802837505937,-0.8152734968397355,0.00399056077003479,0.2631067716158354,1.2,1.0,0.14879274914251178,-0.000616091885603964,6.67223930358887,1.11515191747458e-06,-0.7687856886121966,0.0121135115623474,0.6170796320988585,0.41569162510733665,-0.04147338867198869,-0.1515197753910229,0.000328072143020108,-0.8146721522013345,0.00401470065116882,0.23137479928823693
0.14879274914251178,-0.000616091885603964,6.67223930358887,1.11515191747458e-06,-0.7687856886121966,0.0121135115623474,0.6170796320988585,0.41569162510733665,-0.04147338867198869,-0.1515197753910229,0.000328072143020108,-0.8146721522013345,0.00401470065116882,0.23137479928823693,1.2,1.0,0.14084234411194843,-0.000615137978456914,7.31112432479858,-2.37264589486585e-06,-0.7787635061475967,0.0121135711669922,0.6057740431565508,0.41842738971343885,-0.022552490233977096,-0.1513671875,0.000386170024285093,-0.8140618536207411,0.00402778387069702,0.19929143465482307
0.14084234411194843,-0.000615137978456914,7.31112432479858,-2.37264589486585e-06,-0.7787635061475967,0.0121135711669922,0.6057740431565508,0.41842738971343885,-0.022552490233977096,-0.1513671875,0.000386170024285093,-0.8140618536207411,0.00402778387069702,0.19929143465482307,0.65,0.0,0.15347244413541822,-0.000614922144450247,-18.788421630858977,3.2654199458193e-05,-0.7709009912278922,0.0121142268180847,0.5993980407714846,0.42435811153698727,-0.027801513671988687,-0.1511535644530113,0.000450833031209186,-0.8134464157952199,0.00405141711235046,0.16684627532958923
0.15347244413541822,-0.000614922144450247,-18.788421630858977,3.2654199458193e-05,-0.7709009912278922,0.0121142268180847,0.5993980407714846,0.42435811153698727,-0.027801513671988687,-0.1511535644530113,0.000450833031209186,-0.8134464157952199,0.00405141711235046,0.16684627532958923,0.65,0.0,0.32418611052541346,-0.000638938625343144,-38.7890625,-1.03415950434282e-05,-0.7040149900648333,0.0121137499809265,0.583682368351863,0.4274260498456039,-0.020080566406022626,-0.1510314941410229,0.000443622324382886,-0.8128250439961755,0.00411507487297058,0.13409356337327233
0.32418611052541346,-0.000638938625343144,-38.7890625,-1.03415950434282e-05,-0.7040149900648333,0.0121137499809265,0.583682368351863,0.4274260498456039,-0.020080566406022626,-0.1510314941410229,0.000443622324382886,-0.8128250439961755,0.00411507487297058,0.13409356337327233,0.65,0.0,0.42626488298556875,-0.000624383741524071,-27.003112792968977,-4.64872427983209e-05,-0.5892320209079323,0.0121139883995056,0.5589131281926077,0.4351097828433253,-0.03381347656198841,-0.15155029296897737,0.000416009774198756,-0.8121947712368434,0.00411385297775269,0.10087581047644985
0.42626488298556875,-0.000624383741524071,-27.003112792968977,-4.64872427983209e-05,-0.5892320209079323,0.0121139883995056,0.5589131281926077,0.4351097828433253,-0.03381347656198841,-0.15155029296897737,0.000416009774198756,-0.8121947712368434,0.00411385297775269,0.10087581047644985,0.65,0.0,0.5052260874441121,-0.00061208731494844,-18.372802734375,-7.12081373421825e-06,-0.48891560236612996,0.0121144652366638,0.5253801785982569,0.4380412381491105,-0.021545410156022626,-0.1509094238280113,0.000479270936921239,-0.8115573989020456,0.00412759184837341,0.0672807106604943
0.5052260874441121,-0.00061208731494844,-18.372802734375,-7.12081373421825e-06,-0.48891560236612996,0.0121144652366638,0.5253801785982569,0.4380412381491105,-0.021545410156022626,-0.1509094238280113,0.000479270936921239,-0.8115573989020456,0.00412759184837341,0.0672807106604943,0.65,0.0,0.5634474705517771,-0.000616510864347219,-12.163238525391023,4.00042245018994e-06,-0.41052971945868555,0.0121135711669922,0.4853546729454631,0.44076311841072685,-0.016418457031022626,-0.15020751953102263,0.000530379707925022,-0.8109184371100534,0.00413811206817627,0.033474551714383696
0.5634474705517771,-0.000616510864347219,-12.163238525391023,4.00042245018994e-06,-0.41052971945868555,0.0121135711669922,0.4853546729454631,0.44076311841072685,-0.016418457031022626,-0.15020751953102263,0.000530379707925022,-0.8109184371100534,0.00413811206817627,0.033474551714383696,0.65,0.0,0.6044497652954541,-0.000608230533543974,-7.621643066406023,4.33545164923999e-06,-0.35473513603210444,0.0121141672134399,0.4408272669865539,0.44337456690459104,-0.015045166016022904,-0.14984130859397737,0.000520587142091244,-0.8102774620056156,0.00415146350860596,-0.0005336339084001693
0.6044497652954541,-0.000608230533543974,-7.621643066406023,4.33545164923999e-06,-0.35473513603210444,0.0121141672134399,0.4408272669865539,0.44337456690459104,-0.015045166016022904,-0.14984130859397737,0.000520587142091244,-0.8102774620056156,0.00415146350860596,-0.0005336339084001693,0.65,0.0,0.6320578887103404,-0.000607306661549956,-4.238189697266023,3.06496895063901e-06,-0.3192519081963433,0.0121142864227295,0.3933300018310554,0.4459737150376628,-0.014739990233977096,-0.14959716796897737,0.000507232500240207,-0.80963389078776,0.0041651725769043,-0.034742307662963844
