NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,1.0,0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.01349360899737439,-0.036926269531022626,-0.15008544921897737,-0.000122401004773565,-0.8233690261840823,0.00224128365516663,0.6952645521897538
0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.01349360899737439,-0.036926269531022626,-0.15008544921897737,-0.000122401004773565,-0.8233690261840823,0.00224128365516663,0.6952645521897538,0.0,1.0,0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.04944402396113208,-0.1357421875,-0.1532287597660229,3.75903109670617e-05,-0.8233230378892689,0.00312936305999756,0.6928856482872601
0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.04944402396113208,-0.1357421875,-0.1532287597660229,3.75903109670617e-05,-0.8233230378892689,0.00312936305999756,0.6928856482872601,0.0,1.0,0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.08485489201881793,-0.1650390625,-0.154296875,1.70620060089277e-05,-0.82322178946601,0.00330990552902222,0.687623654879057
0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.08485489201881793,-0.1650390625,-0.154296875,1.70620060089277e-05,-0.82322178946601,0.00330990552902222,0.687623654879057,0.0,1.0,0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.12856657387145426,-0.19195556640602263,-0.1555480957030113,-9.11136339709628e-06,-0.8230641682942711,0.00335907936096191,0.6793946486253001
0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.12856657387145426,-0.19195556640602263,-0.1555480957030113,-9.11136339709628e-06,-0.8230641682942711,0.00335907936096191,0.6793946486253001,0.0,1.0,0.7652314238295357,-9.18163859751076e-05,6.67759418487549,-5.08237280882895e-05,-0.5579097535875112,0.0121082663536072,0.8359550476074216,0.1380060758558596,-0.0987243652339771,-0.1541442871089771,7.82554707257077e-05,-0.8228668636745877,0.00335526466369629,0.6690051152155954
0.7652314238295357,-9.18163859751076e-05,6.67759418487549,-5.08237280882895e-05,-0.5579097535875112,0.0121082663536072,0.8359550476074216,0.1380060758558596,-0.0987243652339771,-0.1541442871089771,7.82554707257077e-05,-0.8228668636745877,0.00335526466369629,0.6690051152155954,0.0,1.0,0.2757852945223269,-0.00088980351574719,6.67758703231812,-1.86165834747953e-05,-0.5870495902167422,0.012107789516449,0.8014926616962138,0.1629981598488747,-0.09793090820301131,-0.153564453125,7.10236126906239e-05,-0.8226494259304467,0.00335067510604858,0.6574914198655354
0.2757852945223269,-0.00088980351574719,6.67758703231812,-1.86165834747953e-05,-0.5870495902167422,0.012107789516449,0.8014926616962138,0.1629981598488747,-0.09793090820301131,-0.153564453125,7.10236126906239e-05,-0.8226494259304467,0.00335067510604858,0.6574914198655354,0.0,1.0,0.30414610858230684,-0.000740056508220732,2.91141223907471,3.7423401408887e-06,-0.5999427901373966,0.0121117234230042,0.7816421508789061,0.1744619301858103,-0.0758361816410229,-0.15228271484397737,0.000103983162262011,-0.8224041726854111,0.00339424610137939,0.6444616464468154
0.30414610858230684,-0.000740056508220732,2.91141223907471,3.7423401408887e-06,-0.5999427901373966,0.0121117234230042,0.7816421508789061,0.1744619301858103,-0.0758361816410229,-0.15228271484397737,0.000103983162262011,-0.8224041726854111,0.00339424610137939,0.6444616464468154,0.0,1.0,0.2669491477190958,-0.000615273078437895,1.20010566711426,-7.88391662354115e-06,-0.6055462095472545,0.0121139883995056,0.7597929147573615,0.2019210739925484,-0.1060485839839771,-0.1522216796869884,7.32515181880444e-05,-0.8221327993604867,0.0034344494342804,0.6300148010253908
0.2669491477190958,-0.000615273078437895,1.20010566711426,-7.88391662354115e-06,-0.6055462095472545,0.0121139883995056,0.7597929147573615,0.2019210739925484,-0.1060485839839771,-0.1522216796869884,7.32515181880444e-05,-0.8221327993604867,0.0034344494342804,0.6300148010253908,1.25,2.0,0.08525164631358645,-0.00059518328635022,-1.7595520019530113,4.06125728602547e-08,-0.6052116817898222,0.0121145248413086,0.7561779902531554,0.2398267549878168,-0.1597595214839771,-0.1531982421869884,6.12833464401774e-05,-0.8218113581339522,0.00354680418968201,0.61292008620042
0.08525164631358645,-0.00059518328635022,-1.7595520019530113,4.06125728602547e-08,-0.6052116817898222,0.0121145248413086,0.7561779902531554,0.2398267549878168,-0.1597595214839771,-0.1531982421869884,6.12833464401774e-05,-0.8218113581339522,0.00354680418968201,0.61292008620042,1.25,2.0,0.250681896955265,-0.000607598223723471,-3.960205078125,-2.59299054050643e-06,-0.60004022386339,0.0121140480041504,0.742744915301983,0.25127605475096254,-0.0914001464839771,-0.1512756347660229,0.000287716888124123,-0.8214535183376733,0.00329747796058655,0.5938322800856369
