NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.014795751229454332,-0.042816162108977096,-0.14801025390602263,-0.000112406371044926,-0.8233685493469234,0.00224369764328003,0.6952274615948015
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.014795751229454332,-0.042816162108977096,-0.14801025390602263,-0.000112406371044926,-0.8233685493469234,0.00224369764328003,0.6952274615948015,0.9,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.052892083892949436,-0.1441955566410229,-0.1509094238280113,3.70942871086299e-05,-0.8233189053005644,0.00313711166381836,0.6926217299241293
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.052892083892949436,-0.1441955566410229,-0.1509094238280113,3.70942871086299e-05,-0.8233189053005644,0.00313711166381836,0.6926217299241293,0.9,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08601846129396334,-0.16253662109397737,-0.1520690917969887,8.93585456651635e-06,-0.8232142660352921,0.00331327319145203,0.687118295522837
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08601846129396334,-0.16253662109397737,-0.1520690917969887,8.93585456651635e-06,-0.8232142660352921,0.00331327319145203,0.687118295522837,0.9,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12584750213234025,-0.18389892578102263,-0.15350341796897737,-2.98750110232504e-05,-0.8230552673339845,0.00336194038391113,0.6787545424241292
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12584750213234025,-0.18389892578102263,-0.15350341796897737,-2.98750110232504e-05,-0.8230552673339845,0.00336194038391113,0.6787545424241292,0.9,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.15002939672915996,-0.1366271972660229,-0.1533508300780113,3.46588967659045e-05,-0.8228536181979711,0.0033707320690155,0.6680741530198323
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.15002939672915996,-0.1366271972660229,-0.1533508300780113,3.46588967659045e-05,-0.8228536181979711,0.0033707320690155,0.6680741530198323,0.9,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.17204739816265752,-0.1123046875,-0.1527099609369884,6.49178255116567e-05,-0.8226167360941568,0.00339570641517639,0.6554902296799876
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.17204739816265752,-0.1123046875,-0.1527099609369884,6.49178255116567e-05,-0.8226167360941568,0.00339570641517639,0.6554902296799876,0.9,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1976475690053524,-0.1134338378910229,-0.1522521972660229,9.26498178159818e-05,-0.8223477469550233,0.00343438982963562,0.6411444443922769
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1976475690053524,-0.1134338378910229,-0.1522521972660229,9.26498178159818e-05,-0.8223477469550233,0.00343438982963562,0.6411444443922769,0.9,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21206473571768142,-0.08599853515602263,-0.1510314941410229,0.000126697472296655,-0.8220528496636289,0.00346669554710388,0.6253616333007815
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21206473571768142,-0.08599853515602263,-0.1510314941410229,0.000126697472296655,-0.8220528496636289,0.00346669554710388,0.6253616333007815,0.6,0.0,2.98023223876953e-07,-0.00060524238506332,0.326862752437592,-2.05699620892119e-06,-0.4457351366678878,0.0121142864227295,0.6058582012469954,0.24840281492832586,-0.1405944824219887,-0.15203857421897737,6.20303835603409e-05,-0.8217234081692166,0.00354665517807007,0.6077399033766523
2.98023223876953e-07,-0.00060524238506332,0.326862752437592,-2.05699620892119e-06,-0.4457351366678878,0.0121142864227295,0.6058582012469954,0.24840281492832586,-0.1405944824219887,-0.15203857421897737,6.20303835603409e-05,-0.8217234081692166,0.00354665517807007,0.6077399033766523,0.6,0.0,0.0,-0.00060407177079469,0.326862096786499,-8.99095084605506e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.2547247820395987,-0.07171630859397737,-0.1504211425780113,0.000169594321050681,-0.8213619126213922,0.00327110290527344,0.5883987426757816
0.0,-0.00060407177079469,0.326862096786499,-8.99095084605506e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.2547247820395987,-0.07171630859397737,-0.1504211425780113,0.000169594321050681,-0.8213619126213922,0.00327110290527344,0.5883987426757816,0.6,0.0,0.0,-0.000604393135290593,0.32686173915863,-4.88962882627675e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.28417332590089306,-0.1143493652339771,-0.1514892578119884,9.57882148213685e-05,-0.8209730254279245,0.00342348217964172,0.5675337571364185
0.0,-0.000604393135290593,0.32686173915863,-4.88962882627675e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.28417332590089306,-0.1143493652339771,-0.1514892578119884,9.57882148213685e-05,-0.8209730254279245,0.00342348217964172,0.5675337571364185,0.6,0.0,0.0,-0.0006045006448403,0.326862215995789,-1.84530492219892e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.2999845980948249,-0.0836486816410229,-0.15057373046897737,0.000206181503017433,-0.8205504417419434,0.00354400277137756,0.5449522165151739
0.0,-0.0006045006448403,0.326862215995789,-1.84530492219892e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.2999845980948249,-0.0836486816410229,-0.15057373046897737,0.000206181503017433,-0.8205504417419434,0.00354400277137756,0.5449522165151739,0.6,0.0,0.0,-0.000605246052145958,0.326862335205078,-7.79882270762755e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.3192849113189194,-0.0992126464839771,-0.1508483886719887,0.000213535604416393,-0.8201036983066133,0.00360539555549622,0.5209997910719646
0.0,-0.000605246052145958,0.326862335205078,-7.79882270762755e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.3192849113189194,-0.0992126464839771,-0.1508483886719887,0.000213535604416393,-0.8201036983066133,0.00360539555549622,0.5209997910719646,0.6,0.0,0.0,-0.000607168825808913,0.326861828565598,-1.72545654208989e-07,-0.4457351366678878,0.0121140480041504,0.6058582012469954,0.33579022785404894,-0.0731506347660229,-0.14971923828102263,0.00027790927561,-0.8196335898505321,0.00365379452705383,0.4958026005671569
0.0,-0.000607168825808913,0.326861828565598,-1.72545654208989e-07,-0.4457351366678878,0.0121140480041504,0.6058582012469954,0.33579022785404894,-0.0731506347660229,-0.14971923828102263,0.00027790927561,-0.8196335898505321,0.00365379452705383,0.4958026005671569,0.6,0.0,0.0,-0.000607486406806856,0.326861381530762,-1.0601600024529e-06,-0.4457351366678878,0.0121140480041504,0.6058582012469954,0.34389336945494825,-0.060607910156022626,-0.14971923828102263,0.000255663821008056,-0.8191445138719344,0.00370168685913086,0.4695955716646631
0.0,-0.000607486406806856,0.326861381530762,-1.0601600024529e-06,-0.4457351366678878,0.0121140480041504,0.6058582012469954,0.34389336945494825,-0.060607910156022626,-0.14971923828102263,0.000255663821008056,-0.8191445138719344,0.00370168685913086,0.4695955716646631,0.6,0.0,0.0,-0.00061271816957742,0.326861083507538,-2.18803336338169e-07,-0.4457351366678878,0.0121138095855713,0.6058582012469954,0.3550387170831322,-0.046569824218977374,-0.1505432128910229,0.000146243008202873,-0.8186383247375489,0.00372773408889771,0.4427419222318215
