NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.001357471048972284,-0.00307315937243402,-0.14715576171897737,-0.000104100348835345,-0.823374165429009,0.00222846865653992,0.6955194913423985
0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.001357471048972284,-0.00307315937243402,-0.14715576171897737,-0.000104100348835345,-0.823374165429009,0.00222846865653992,0.6955194913423985,0.9,2.0,0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.024361520441370722,-0.0726013183589771,-0.1512756347660229,-2.99632665701211e-05,-0.8233609199523921,0.00307288765907288,0.6948516845703123
0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.024361520441370722,-0.0726013183589771,-0.1512756347660229,-2.99632665701211e-05,-0.8233609199523921,0.00307288765907288,0.6948516845703123,0.9,2.0,0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.06290135736848902,-0.16168212890602263,-0.1495056152339771,0.000248041294980794,-0.8232929971483023,0.00329199433326721,0.6913269042968755
0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.06290135736848902,-0.16168212890602263,-0.1495056152339771,0.000248041294980794,-0.8232929971483023,0.00329199433326721,0.6913269042968755,0.9,2.0,0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.09395303621568792,-0.1517028808589771,-0.1506652832030113,9.99114272417501e-05,-0.8231765958997933,0.00332218408584595,0.68514903141902
0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.09395303621568792,-0.1517028808589771,-0.1506652832030113,9.99114272417501e-05,-0.8231765958997933,0.00332218408584595,0.68514903141902,0.9,2.0,0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.12571240985980162,-0.1537780761719887,-0.1519775390619884,-1.13503992906772e-05,-0.8230154249403211,0.0033394992351532,0.6766223614032446
0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.12571240985980162,-0.1537780761719887,-0.1519775390619884,-1.13503992906772e-05,-0.8230154249403211,0.0033394992351532,0.6766223614032446,0.9,2.0,0.4519846237435166,-0.000862017797771841,6.9714527130127,-1.9436174625298e-05,-0.5444041887919111,0.0121085047721863,0.86603522667518,0.13632455821412595,-0.08419799804698869,-0.15155029296897737,3.60373633156996e-05,-0.82282543182373,0.00333037972450256,0.6665448702298676
0.4519846237435166,-0.000862017797771841,6.9714527130127,-1.9436174625298e-05,-0.5444041887919111,0.0121085047721863,0.86603522667518,0.13632455821412595,-0.08419799804698869,-0.15155029296897737,3.60373633156996e-05,-0.82282543182373,0.00333037972450256,0.6665448702298676,0.9,2.0,0.3244131936941995,-0.000745441822800785,7.0862832069397,-5.13038276039879e-06,-0.5691784222920734,0.0121117830276489,0.8383061335637015,0.16627367143619987,-0.11877441406198841,-0.15228271484397737,1.59842911671149e-05,-0.8226029607984756,0.0033741295337677,0.6547380887545077
0.3244131936941995,-0.000745441822800785,7.0862832069397,-5.13038276039879e-06,-0.5691784222920734,0.0121117830276489,0.8383061335637015,0.16627367143619987,-0.11877441406198841,-0.15228271484397737,1.59842911671149e-05,-0.8226029607984756,0.0033741295337677,0.6547380887545077,0.9,2.0,0.23988902710399018,-0.000611720199231058,7.06771421432495,-9.68311837823421e-07,-0.58790201610989,0.0121138691902161,0.8174264174241292,0.19649490125811933,-0.14056396484397737,-0.1527404785160229,4.17990740970708e-05,-0.8223385281032989,0.0034450888633728,0.6406758235051078
0.23988902710399018,-0.000611720199231058,7.06771421432495,-9.68311837823421e-07,-0.58790201610989,0.0121138691902161,0.8174264174241292,0.19649490125811933,-0.14056396484397737,-0.1527404785160229,4.17990740970708e-05,-0.8223385281032989,0.0034450888633728,0.6406758235051078,0.35,1.0,0.0742587822776726,-0.000594542070757598,2.97896218299866,3.51678727383842e-06,-0.58964024649726,0.0121144652366638,0.8142859825721154,0.23982081734880079,-0.178466796875,-0.1535339355469887,6.54365794616751e-05,-0.8220239215426978,0.00353947281837463,0.6239274245042061
0.0742587822776726,-0.000594542070757598,2.97896218299866,3.51678727383842e-06,-0.58964024649726,0.0121144652366638,0.8142859825721154,0.23982081734880079,-0.178466796875,-0.1535339355469887,6.54365794616751e-05,-0.8220239215426978,0.00353947281837463,0.6239274245042061,0.35,1.0,0.14061163388140732,-0.000607444497290999,0.104146704077721,-2.67056589109416e-06,-0.5911314222547744,0.0121139883995056,0.8056425241323616,0.25686602507216716,-0.1104431152339771,-0.1517639160160229,0.00021060106519144,-0.82166232003106,0.00328215956687927,0.6046400216909554
