NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.022580278353269534,-0.06457519531198841,-0.1497802734369884,-0.000116372437332757,-0.8233629332648378,0.002256840467453,0.6949255723219646
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.022580278353269534,-0.06457519531198841,-0.1497802734369884,-0.000116372437332757,-0.8233629332648378,0.002256840467453,0.6949255723219646,0.45,0.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.05892309750307191,-0.14837646484397737,-0.1515197753910229,3.84372178814374e-05,-0.8233023749457467,0.00314795970916748,0.69174059354342
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.05892309750307191,-0.14837646484397737,-0.1515197753910229,3.84372178814374e-05,-0.8233023749457467,0.00314795970916748,0.69174059354342,0.45,0.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.10183545635269116,-0.18646240234397737,-0.15277099609397737,2.07281445909757e-05,-0.8231834835476345,0.00333032011985779,0.6854546767014723
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.10183545635269116,-0.18646240234397737,-0.15277099609397737,2.07281445909757e-05,-0.8231834835476345,0.00333032011985779,0.6854546767014723,0.45,0.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.12705250623432227,-0.1449279785160229,-0.1526184082030113,4.34875619248487e-05,-0.8230115042792422,0.00336197018623352,0.6762884873610276
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.12705250623432227,-0.1449279785160229,-0.1526184082030113,4.34875619248487e-05,-0.8230115042792422,0.00336197018623352,0.6762884873610276,0.45,0.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14335951576729597,-0.0872497558589771,-0.1514587402339771,7.2942282713484e-05,-0.8228197097778323,0.00332704186439514,0.6659903306227462
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14335951576729597,-0.0872497558589771,-0.1514587402339771,7.2942282713484e-05,-0.8228197097778323,0.00332704186439514,0.6659903306227462,0.45,0.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.1775964677670852,-0.1453552246089771,-0.1517639160160229,4.14087880926672e-05,-0.8225865364074711,0.0034070611000061,0.6534500122070308
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.1775964677670852,-0.1453552246089771,-0.1517639160160229,4.14087880926672e-05,-0.8225865364074711,0.0034070611000061,0.6534500122070308,0.45,0.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.19140857807537345,-0.0901794433589771,-0.1499938964839771,0.000131298947962932,-0.82232485877143,0.00342682003974915,0.6392942575308
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.19140857807537345,-0.0901794433589771,-0.1499938964839771,0.000131298947962932,-0.82232485877143,0.00342682003974915,0.6392942575308,0.45,0.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.23038262885087737,-0.14617919921897737,-0.1506652832030113,6.42320810584351e-05,-0.8220219612121578,0.00350722670555115,0.6229113652155954
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.23038262885087737,-0.14617919921897737,-0.1506652832030113,6.42320810584351e-05,-0.8220219612121578,0.00350722670555115,0.6229113652155954,1.05,1.0,0.26469948245399144,-0.000598910788539797,1.80299317836761,-2.33789182857436e-06,-0.44415709707472106,0.0121145844459534,0.5145778949444108,0.2513948368014537,-0.12078857421897737,-0.1499938964839771,0.0002100638957927,-0.8216724925571022,0.00329521298408508,0.6040352454552277
0.26469948245399144,-0.000598910788539797,1.80299317836761,-2.33789182857436e-06,-0.44415709707472106,0.0121145844459534,0.5145778949444108,0.2513948368014537,-0.12078857421897737,-0.1499938964839771,0.0002100638957927,-0.8216724925571022,0.00329521298408508,0.6040352454552277,1.05,1.0,0.4295051576963508,-0.000610436254646629,3.22027015686035,2.83455079852502e-07,-0.45324569278293225,0.0121135711669922,0.48658165564903844,0.2756542636349994,-0.119140625,-0.1496276855469887,0.00017226324416697,-0.82129955291748,0.0033397376537323,0.5837706345778246
