NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0003162777556753642,0.000257086561759934,-0.1484375,-0.000102785976196174,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0003162777556753642,0.000257086561759934,-0.1484375,-0.000102785976196174,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.3,0.0,0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.02616544786995535,-0.07928466796897737,-0.150390625,-5.26301892023184e-06,-0.82335991329617,0.00307643413543701,0.6948010958158046
0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.02616544786995535,-0.07928466796897737,-0.150390625,-5.26301892023184e-06,-0.82335991329617,0.00307643413543701,0.6948010958158046,0.3,0.0,0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06420038698589672,-0.163818359375,-0.14715576171897737,0.000171184015925974,-0.8232912487453888,0.0032946765422821,0.6911702082707338
0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06420038698589672,-0.163818359375,-0.14715576171897737,0.000171184015925974,-0.8232912487453888,0.0032946765422821,0.6911702082707338,0.3,0.0,0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.09127182238005355,-0.1390686035160229,-0.1484375,5.59343498025555e-05,-0.8231777085198301,0.00331202149391174,0.6851082435021031
0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.09127182238005355,-0.1390686035160229,-0.1484375,5.59343498025555e-05,-0.8231777085198301,0.00331202149391174,0.6851082435021031,0.3,0.0,0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.12538183957861732,-0.15240478515602263,-0.1504211425780113,-4.51089836133178e-05,-0.8230203522576223,0.00333389639854431,0.6767606295072123
0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.12538183957861732,-0.15240478515602263,-0.1504211425780113,-4.51089836133178e-05,-0.8230203522576223,0.00333389639854431,0.6767606295072123,0.3,0.0,0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.139307077916806,-0.09521484375,-0.1507263183589771,6.21355184193817e-06,-0.8228296703762478,0.00333863496780396,0.666648688683143
0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.139307077916806,-0.09521484375,-0.1507263183589771,6.21355184193817e-06,-0.8228296703762478,0.00333863496780396,0.666648688683143,0.3,0.0,0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.1726521457738171,-0.14166259765602263,-0.1523132324219887,-2.42556416196749e-05,-0.8225987222459579,0.00340056419372559,0.6544220557579631
0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.1726521457738171,-0.14166259765602263,-0.1523132324219887,-2.42556416196749e-05,-0.8225987222459579,0.00340056419372559,0.6544220557579631,0.3,0.0,0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20804364073599083,-0.1536560058589771,-0.1530456542969887,3.74891824321821e-05,-0.8223236401875811,0.00346353650093079,0.6398205096905046
0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20804364073599083,-0.1536560058589771,-0.1530456542969887,3.74891824321821e-05,-0.8223236401875811,0.00346353650093079,0.6398205096905046,0.55,0.0,0.2858789094122627,-0.000596313504502177,3.39835906028748,2.93340872303816e-06,-0.5640486081441245,0.0121145844459534,0.8489213796762323,0.2462298220578126,-0.18316650390602263,-0.1539306640619884,4.39052346337121e-05,-0.8219900131225589,0.00357609987258911,0.622119844876803
0.2858789094122627,-0.000596313504502177,3.39835906028748,2.93340872303816e-06,-0.5640486081441245,0.0121145844459534,0.8489213796762323,0.2462298220578126,-0.18316650390602263,-0.1539306640619884,4.39052346337121e-05,-0.8219900131225589,0.00357609987258911,0.622119844876803,0.55,0.0,0.4638775467366322,-0.000610376184340566,0.794846653938293,-1.77001811607624e-06,-0.571645365820991,0.0121132135391235,0.8186748798076923,0.2577317837134247,-0.08337402343698841,-0.1510925292969887,0.000326673383824527,-0.8216304249233667,0.00330057740211487,0.6029021043043876
