NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,2.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.011508020964588816,-0.03271484375,-0.1518859863280113,-0.000115934853965882,-0.8233691851298012,0.0022406280040741,0.6952795762282153
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.011508020964588816,-0.03271484375,-0.1518859863280113,-0.000115934853965882,-0.8233691851298012,0.0022406280040741,0.6952795762282153,1.4,2.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.04339024352621296,-0.11886596679698869,-0.14569091796897737,8.13388469396159e-05,-0.8233311441209579,0.00311532616615295,0.6932623643141523
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.04339024352621296,-0.11886596679698869,-0.14569091796897737,8.13388469396159e-05,-0.8233311441209579,0.00311532616615295,0.6932623643141523,1.4,2.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.08461235891974767,-0.1788330078119884,-0.1478271484369884,-4.2231309635099e-05,-0.8232374191284177,0.0033118724822998,0.6882768484262323
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.08461235891974767,-0.1788330078119884,-0.1478271484369884,-4.2231309635099e-05,-0.8232374191284177,0.0033118724822998,0.6882768484262323,1.4,2.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.12074704916542581,-0.1784973144530113,-0.1506652832030113,-0.000117084447992966,-0.8230799039204911,0.0033678412437439,0.6800347548264724
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.12074704916542581,-0.1784973144530113,-0.1506652832030113,-0.000117084447992966,-0.8230799039204911,0.0033678412437439,0.6800347548264724,1.4,2.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13421364571204578,-0.094970703125,-0.15179443359397737,-3.92455513065215e-05,-0.8228896988762745,0.00333642959594727,0.6701032785268922
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13421364571204578,-0.094970703125,-0.15179443359397737,-3.92455513065215e-05,-0.8228896988762745,0.00333642959594727,0.6701032785268922,1.4,2.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.16133388181969482,-0.10519409179698869,-0.1533508300780113,-2.3274360501091e-05,-0.8226752811008033,0.00334626436233521,0.6589195838341354
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.16133388181969482,-0.10519409179698869,-0.1533508300780113,-2.3274360501091e-05,-0.8226752811008033,0.00334626436233521,0.6589195838341354,1.4,2.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1830984626559771,-0.11608886718698841,-0.15435791015602263,6.85162058289279e-06,-0.8224181069268123,0.00341847538948059,0.6455397385817307
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1830984626559771,-0.11608886718698841,-0.15435791015602263,6.85162058289279e-06,-0.8224181069268123,0.00341847538948059,0.6455397385817307,1.4,2.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.2173446455183145,-0.1396789550780113,-0.1552734375,4.05548344133422e-05,-0.8221221499972878,0.00348031520843506,0.6301006610576924
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.2173446455183145,-0.1396789550780113,-0.1552734375,4.05548344133422e-05,-0.8221221499972878,0.00348031520843506,0.6301006610576924,1.0,2.0,2.98023223876953e-07,-0.00057068228488788,6.75542783737183,-1.33584501327277e-06,-0.5067146619160967,0.0121155381202698,0.9245529174804692,0.2484182493026795,-0.1533203125,-0.1556701660160229,9.77115851128474e-05,-0.8217741118537055,0.00359746813774109,0.6119220440204323
2.98023223876953e-07,-0.00057068228488788,6.75542783737183,-1.33584501327277e-06,-0.5067146619160967,0.0121155381202698,0.9245529174804692,0.2484182493026795,-0.1533203125,-0.1556701660160229,9.77115851128474e-05,-0.8217741118537055,0.00359746813774109,0.6119220440204323,1.0,2.0,2.98023223876953e-07,-0.000584034773055464,6.75542783737183,-1.52256234287051e-06,-0.5067146619160967,0.0121145248413086,0.9245529174804692,0.27916308446428456,-0.1445617675780113,-0.1545715332030113,0.000229438621317968,-0.8213939136928978,0.00326570868492126,0.5919115506685693
