NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.01610261038803853,-0.045806884766022904,-0.146240234375,-0.000119751814054325,-0.8233673837449812,0.0022462010383606,0.6951617901141831
0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.01610261038803853,-0.045806884766022904,-0.146240234375,-0.000119751814054325,-0.8233673837449812,0.0022462010383606,0.6951617901141831,0.3,0.0,0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.05025082963273995,-0.1328430175780113,-0.1483154296869884,3.17499761877116e-05,-0.8233216603597,0.00312668085098267,0.6927234356219955
0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.05025082963273995,-0.1328430175780113,-0.1483154296869884,3.17499761877116e-05,-0.8233216603597,0.00312668085098267,0.6927234356219955,0.3,0.0,0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.08650892495378305,-0.1695861816410229,-0.14971923828102263,-4.51294590675388e-06,-0.8232215775383844,0.00331121683120728,0.687388258713943
0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.08650892495378305,-0.1695861816410229,-0.14971923828102263,-4.51294590675388e-06,-0.8232215775383844,0.00331121683120728,0.687388258713943,0.3,0.0,0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.13316508484347916,-0.20208740234397737,-0.1515808105469887,-4.93967418151442e-05,-0.8230640093485512,0.00336658954620361,0.6789854196401739
0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.13316508484347916,-0.20208740234397737,-0.1515808105469887,-4.93967418151442e-05,-0.8230640093485512,0.00336658954620361,0.6789854196401739,0.3,0.0,0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.13937170383692293,-0.09622192382801131,-0.1506652832030113,4.81471288367175e-05,-0.8228681352403434,0.00335368514060974,0.6685035118689908
0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.13937170383692293,-0.09622192382801131,-0.1506652832030113,4.81471288367175e-05,-0.8228681352403434,0.00335368514060974,0.6685035118689908,0.3,0.0,0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.15102349442993995,-0.059661865233977096,-0.1499328613280113,5.63608264201321e-05,-0.8226596514383956,0.0033290684223175,0.6572965181790861
0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.15102349442993995,-0.059661865233977096,-0.1499328613280113,5.63608264201321e-05,-0.8226596514383956,0.0033290684223175,0.6572965181790861,0.3,0.0,0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.1745530566820491,-0.09588623046897737,-0.1502380371089771,3.83320875698701e-05,-0.8224252065022788,0.00338202714920044,0.6446900587815508
0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.1745530566820491,-0.09588623046897737,-0.1502380371089771,3.83320875698701e-05,-0.8224252065022788,0.00338202714920044,0.6446900587815508,0.3,0.0,0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20447488929902807,-0.12487792968698841,-0.15069580078102263,5.07721233589109e-05,-0.8221531973944767,0.00345218181610107,0.6300745450533354
0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20447488929902807,-0.12487792968698841,-0.15069580078102263,5.07721233589109e-05,-0.8221531973944767,0.00345218181610107,0.6300745450533354,1.45,2.0,0.22235209950847085,-0.000594004348386079,3.4090793132782,3.35006870955112e-06,-0.5623985926310222,0.0121143460273743,0.8517456641564001,0.2418087666502696,-0.16351318359397737,-0.151611328125,5.31309087818954e-05,-0.821832550896539,0.00354832410812378,0.6128433227539062
0.22235209950847085,-0.000594004348386079,3.4090793132782,3.35006870955112e-06,-0.5623985926310222,0.0121143460273743,0.8517456641564001,0.2418087666502696,-0.16351318359397737,-0.151611328125,5.31309087818954e-05,-0.821832550896539,0.00354832410812378,0.6128433227539062,1.45,2.0,0.3607961657041742,-0.000608341011684388,0.862499296665192,-1.21623929771886e-06,-0.5684118270874022,0.012113630771637,0.8282208956204924,0.25458743760123653,-0.10372924804698869,-0.1499328613280113,0.000218523986404762,-0.8214738633897567,0.00323283672332764,0.59352053128756
