NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.024041244431699138,-0.000599414575845003,5.41429090499878,6.6806256882046e-07,-0.4475590917799211,0.0121137499809265,0.9603719271146338,0.285183100015341,-0.114990234375,-0.1492919921869884,9.33409901335835e-05,-0.8212699890136723,0.003435879945755,0.5816044147198016,0.75,0.0,0.03695273762428867,-0.000611674331594259,6.27527189254761,4.583776274103e-07,-0.44937525855170335,0.0121133327484131,0.9579288189227769,0.31288862434960074,-0.12185668945301131,-0.1495361328119884,0.000151558953803033,-0.8208447562323679,0.00356525182723999,0.5585452740009016
0.03695273762428867,-0.000611674331594259,6.27527189254761,4.583776274103e-07,-0.44937525855170335,0.0121133327484131,0.9579288189227769,0.31288862434960074,-0.12185668945301131,-0.1495361328119884,0.000151558953803033,-0.8208447562323679,0.00356525182723999,0.5585452740009016,0.75,0.0,0.04368968701743125,-0.00060714001301676,6.95219612121582,-6.56262866272073e-09,-0.4520068168640134,0.012114405632019,0.9547889122596154,0.3139715309305309,-0.05310058593698841,-0.1476135253910229,0.000316213903715834,-0.8204028871324323,0.00360146164894104,0.5345419663649339
0.04368968701743125,-0.00060714001301676,6.95219612121582,-6.56262866272073e-09,-0.4520068168640134,0.012114405632019,0.9547889122596154,0.3139715309305309,-0.05310058593698841,-0.1476135253910229,0.000316213903715834,-0.8204028871324323,0.00360146164894104,0.5345419663649339,0.75,0.0,0.04705794373965646,-0.000595850171521306,7.33582878112793,3.28571104546427e-07,-0.45519812901814777,0.012114405632019,0.951295529879057,0.32862360324329065,-0.050445556641022904,-0.14794921875,0.000156691778101958,-0.81994374593099,0.00369331240653992,0.509686748798077
0.04705794373965646,-0.000595850171521306,7.33582878112793,3.28571104546427e-07,-0.45519812901814777,0.012114405632019,0.951295529879057,0.32862360324329065,-0.050445556641022904,-0.14794921875,0.000156691778101958,-0.81994374593099,0.00369331240653992,0.509686748798077,0.75,0.0,0.04869179634520056,-0.000603339576628059,7.32797336578369,-5.67024152076101e-08,-0.45860661400689,0.012113630771637,0.9476278451772832,0.327687333351022,-0.02587890625,-0.1488342285160229,0.000168027763720602,-0.8194723129272456,0.0036548376083374,0.4844448676476108
0.04869179634520056,-0.000603339576628059,7.32797336578369,-5.67024152076101e-08,-0.45860661400689,0.012113630771637,0.9476278451772832,0.327687333351022,-0.02587890625,-0.1488342285160229,0.000168027763720602,-0.8194723129272456,0.0036548376083374,0.4844448676476108,0.75,0.0,0.04944266344191216,-0.000625525543000549,7.33616781234741,-4.25994386432649e-07,-0.46209160486857104,0.0121133923530579,0.9438776456392723,0.3401027174488067,-0.035308837891022904,-0.14892578125,0.000213461345992982,-0.8189924558003745,0.0036642849445343,0.45876681988055845
0.04944266344191216,-0.000625525543000549,7.33616781234741,-4.25994386432649e-07,-0.46209160486857104,0.0121133923530579,0.9438776456392723,0.3401027174488067,-0.035308837891022904,-0.14892578125,0.000213461345992982,-0.8189924558003745,0.0036642849445343,0.45876681988055845,1.3,0.0,5.96046447753905e-07,-0.00058544724015519,7.33614683151245,-4.88435425438638e-08,-0.4620915518866644,0.0121146440505981,0.9438776456392723,0.35265517055670564,-0.06317138671897737,-0.1505126953119884,0.000196853434317745,-0.8184927304585777,0.00374063849449158,0.43210678100586
5.96046447753905e-07,-0.00058544724015519,7.33614683151245,-4.88435425438638e-08,-0.4620915518866644,0.0121146440505981,0.9438776456392723,0.35265517055670564,-0.06317138671897737,-0.1505126953119884,0.000196853434317745,-0.8184927304585777,0.00374063849449158,0.43210678100586,1.3,0.0,0.0,-0.000595430668909103,7.33612537384033,-1.12987947886722e-06,-0.4620915518866644,0.0121142268180847,0.9438776456392723,0.3663599007588537,-0.06057739257801131,-0.1513366699219887,0.000152306340169162,-0.8179696930779355,0.00378328561782837,0.4044225839468154
0.0,-0.000595430668909103,7.33612537384033,-1.12987947886722e-06,-0.4620915518866644,0.0121142268180847,0.9438776456392723,0.3663599007588537,-0.06057739257801131,-0.1513366699219887,0.000152306340169162,-0.8179696930779355,0.00378328561782837,0.4044225839468154,1.3,0.0,2.98023223876953e-07,-0.000607999041676521,7.3361029624939,-2.57860818919653e-07,-0.4620915518866644,0.0121138095855713,0.9438776456392723,0.3749387013081563,-0.051208496093977374,-0.15179443359397737,0.000272897712420672,-0.8174300723605689,0.0038209855556488,0.3759329575758708
2.98023223876953e-07,-0.000607999041676521,7.3361029624939,-2.57860818919653e-07,-0.4620915518866644,0.0121138095855713,0.9438776456392723,0.3749387013081563,-0.051208496093977374,-0.15179443359397737,0.000272897712420672,-0.8174300723605689,0.0038209855556488,0.3759329575758708,1.3,0.0,2.98023223876953e-07,-0.00060746818780899,7.33608245849609,-2.03662949616046e-07,-0.46209133995903895,0.0121136903762817,0.9438776456392723,0.3869539068404175,-0.054016113281022626,-0.1508483886719887,0.000404160935431719,-0.8168777889675566,0.00388199090957642,0.3466543344350969
2.98023223876953e-07,-0.00060746818780899,7.33608245849609,-2.03662949616046e-07,-0.46209133995903895,0.0121136903762817,0.9438776456392723,0.3869539068404175,-0.054016113281022626,-0.1508483886719887,0.000404160935431719,-0.8168777889675566,0.00388199090957642,0.3466543344350969,1.3,0.0,2.98023223876953e-07,-0.000622596708126366,7.33606052398682,-1.09986740426393e-06,-0.46209133995903895,0.0121123194694519,0.9438776456392723,0.39835789269227345,-0.056884765625,-0.151123046875,0.000349324312992394,-0.8163068029615611,0.00392931699752808,0.3163769355187046
2.98023223876953e-07,-0.000622596708126366,7.33606052398682,-1.09986740426393e-06,-0.46209133995903895,0.0121123194694519,0.9438776456392723,0.39835789269227345,-0.056884765625,-0.151123046875,0.000349324312992394,-0.8163068029615611,0.00392931699752808,0.3163769355187046,1.3,0.0,2.98023223876953e-07,-0.000635569740552455,7.33604001998901,-5.87962745157711e-07,-0.46209133995903895,0.0121130347251892,0.9438776456392723,0.4031256327523075,-0.03466796875,-0.15130615234397737,0.000300803018035367,-0.8157226244608567,0.0039704442024231,0.2855807964618384
2.98023223876953e-07,-0.000635569740552455,7.33604001998901,-5.87962745157711e-07,-0.46209133995903895,0.0121130347251892,0.9438776456392723,0.4031256327523075,-0.03466796875,-0.15130615234397737,0.000300803018035367,-0.8157226244608567,0.0039704442024231,0.2855807964618384,1.3,0.0,2.98023223876953e-07,-0.000613287324085832,7.33601856231689,-1.19796163744468e-06,-0.46209133995903895,0.0121137499809265,0.9438776456392723,0.41152495880257006,-0.039154052733977096,-0.15191650390602263,0.00035631307400763,-0.8151266309950089,0.00402933359146118,0.2542380406306339
2.98023223876953e-07,-0.000613287324085832,7.33601856231689,-1.19796163744468e-06,-0.46209133995903895,0.0121137499809265,0.9438776456392723,0.41152495880257006,-0.039154052733977096,-0.15191650390602263,0.00035631307400763,-0.8151266309950089,0.00402933359146118,0.2542380406306339,1.3,0.0,0.0,-0.000607175112236291,7.33599710464478,-1.46103343467985e-06,-0.4620913929409456,0.0121138095855713,0.9438776456392723,0.4151851118556914,-0.026428222656022626,-0.1509704589839771,0.000467869627755135,-0.8145231140984434,0.00402206182479858,0.2224151758047246
0.0,-0.000607175112236291,7.33599710464478,-1.46103343467985e-06,-0.4620913929409456,0.0121138095855713,0.9438776456392723,0.4151851118556914,-0.026428222656022626,-0.1509704589839771,0.000467869627755135,-0.8145231140984434,0.00402206182479858,0.2224151758047246,1.2,0.0,0.16484103734740801,-0.000591748219449073,4.7028694152832,3.10470841213828e-06,-0.46703179677327444,0.0121142268180847,0.9369211637056785,0.4208636634314167,-0.0263671875,-0.1515197753910229,0.000349338632076979,-0.8139127625359434,0.00405228137969971,0.19029658390925538
0.16484103734740801,-0.000591748219449073,4.7028694152832,3.10470841213828e-06,-0.46703179677327444,0.0121142268180847,0.9369211637056785,0.4208636634314167,-0.0263671875,-0.1515197753910229,0.000349338632076979,-0.8139127625359434,0.00405228137969971,0.19029658390925538,1.2,0.0,0.31244682737097823,-0.000609104463364929,2.78521871566772,-1.50678931731818e-06,-0.47582393222385,0.0121136903762817,0.9177542466383707,0.42429127472866124,-0.022247314453011313,-0.1518859863280113,0.000381017074687406,-0.8132924503750266,0.00406131148338318,0.15776158846341692
0.31244682737097823,-0.000609104463364929,2.78521871566772,-1.50678931731818e-06,-0.47582393222385,0.0121136903762817,0.9177542466383707,0.42429127472866124,-0.022247314453011313,-0.1518859863280113,0.000381017074687406,-0.8132924503750266,0.00406131148338318,0.15776158846341692,1.2,0.0,0.49222155773418674,-0.000610823510214686,1.37813258171082,-2.61195737039088e-06,-0.4835494359334311,0.0121131539344788,0.8875311631422769,0.42697888195848127,-0.016510009766022904,-0.1515808105469887,0.000425296137109399,-0.8126685884263778,0.00406882166862488,0.1250177676861103
0.49222155773418674,-0.000610823510214686,1.37813258171082,-2.61195737039088e-06,-0.4835494359334311,0.0121131539344788,0.8875311631422769,0.42697888195848127,-0.016510009766022904,-0.1515808105469887,0.000425296137109399,-0.8126685884263778,0.00406882166862488,0.1250177676861103,1.2,0.0,0.7962540295983691,-0.000605559849645942,0.229824498295784,-1.38272275762574e-06,-0.4885693656073678,0.0121142268180847,0.8360393230731678,0.43154188856011777,-0.021911621093977374,-0.1515197753910229,0.000459456496173516,-0.8120405938890244,0.0040857195854187,0.09201652086698092
0.7962540295983691,-0.000605559849645942,0.229824498295784,-1.38272275762574e-06,-0.4885693656073678,0.0121142268180847,0.8360393230731678,0.43154188856011777,-0.021911621093977374,-0.1515197753910229,0.000459456496173516,-0.8120405938890244,0.0040857195854187,0.09201652086698092,1.2,0.0,1.0204621544366208,-0.000601203122641891,-0.9313049316410229,-6.81863298268581e-07,-0.48555374145507774,0.0121139287948608,0.7646709148700416,0.4352671371590701,-0.021575927733977096,-0.1510925292969887,0.000502598122693598,-0.8114074071248377,0.00413393974304199,0.058659957005427386
1.0204621544366208,-0.000601203122641891,-0.9313049316410229,-6.81863298268581e-07,-0.48555374145507774,0.0121139287948608,0.7646709148700416,0.4352671371590701,-0.021575927733977096,-0.1510925292969887,0.000502598122693598,-0.8114074071248377,0.00413393974304199,0.058659957005427386,1.2,0.0,1.1783420480182671,-0.000606606365181506,-1.635345458983977,-3.95527194996248e-06,-0.46999873055352115,0.0121138095855713,0.6790299635667062,0.4378792618276172,-0.016510009766022904,-0.15093994140602263,0.000476474058814347,-0.8107700347900388,0.00415286421775818,0.025075767590449386
1.1783420480182671,-0.000606606365181506,-1.635345458983977,-3.95527194996248e-06,-0.46999873055352115,0.0121138095855713,0.6790299635667062,0.4378792618276172,-0.016510009766022904,-0.15093994140602263,0.000476474058814347,-0.8107700347900388,0.00415286421775818,0.025075767590449386,1.2,0.0,1.1667864931731469,-0.000608181289862841,-1.944976806641023,-8.48565889555175e-07,-0.44995392693413666,0.0121139287948608,0.5851143470177277,0.4405042999153614,-0.015075683593977374,-0.15069580078102263,0.000491246348246932,-0.8101296424865723,0.00414273142814636,-0.008711139972393322
