NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.01474679736962622,-0.042816162108977096,-0.1647644042969887,-0.00149038876406848,-0.8233195410834422,0.00224471092224121,0.695194537823017
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.01474679736962622,-0.042816162108977096,-0.1647644042969887,-0.00149038876406848,-0.8233195410834422,0.00224471092224121,0.695194537823017,0.35,1.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04750643484156396,-0.126220703125,-0.1652526855469887,0.000689796404913068,-0.8232719633314345,0.00312057137489319,0.6929526108961847
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04750643484156396,-0.126220703125,-0.1652526855469887,0.000689796404913068,-0.8232719633314345,0.00312057137489319,0.6929526108961847,0.35,1.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08496259387479808,-0.17022705078102263,-0.1667175292969887,0.000181321112904698,-0.8231652047899033,0.00330731272697449,0.6878527714655954
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08496259387479808,-0.17022705078102263,-0.1667175292969887,0.000181321112904698,-0.8231652047899033,0.00330731272697449,0.6878527714655954,0.35,1.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.12721708056339875,-0.2003173828119884,-0.1683654785160229,1.73114021890797e-05,-0.8229889339870877,0.00337699055671692,0.6794143676757816
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.12721708056339875,-0.2003173828119884,-0.1683654785160229,1.73114021890797e-05,-0.8229889339870877,0.00337699055671692,0.6794143676757816,0.35,1.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.1481023581994663,-0.1336669921869884,-0.16748046875,7.65154545661062e-05,-0.8227695888943144,0.00337135791778564,0.6687717731182384
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.1481023581994663,-0.1336669921869884,-0.16748046875,7.65154545661062e-05,-0.8227695888943144,0.00337135791778564,0.6687717731182384,0.35,1.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.1684867053853935,-0.10394287109397737,-0.1661682128910229,0.000106639890873339,-0.8225155406528044,0.00338795781135559,0.656341024545523
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.1684867053853935,-0.10394287109397737,-0.1661682128910229,0.000106639890873339,-0.8225155406528044,0.00338795781135559,0.656341024545523,0.35,1.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.19222361182257836,-0.09942626953102263,-0.16485595703102263,0.000134506975882687,-0.8222336239284944,0.00341516733169556,0.6424514770507815
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.19222361182257836,-0.09942626953102263,-0.16485595703102263,0.000134506975882687,-0.8222336239284944,0.00341516733169556,0.6424514770507815,0.35,1.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20400605273091338,-0.07351684570301131,-0.1629333496089771,0.000179463851964101,-0.8219255871242944,0.0034516453742981,0.6271669241098261
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20400605273091338,-0.07351684570301131,-0.1629333496089771,0.000179463851964101,-0.8219255871242944,0.0034516453742981,0.6271669241098261,1.15,1.0,0.3811852853800598,-0.000600889150518924,-0.22784423828102263,2.54509336627962e-06,-0.44571860631307,0.0121139287948608,0.6087215717022231,0.2483865834374745,-0.15850830078102263,-0.1637268066410229,0.000113112488179468,-0.8215765423244901,0.00354650616645813,0.609772256704477
0.3811852853800598,-0.000600889150518924,-0.22784423828102263,2.54509336627962e-06,-0.44571860631307,0.0121139287948608,0.6087215717022231,0.2483865834374745,-0.15850830078102263,-0.1637268066410229,0.000113112488179468,-0.8215765423244901,0.00354650616645813,0.609772256704477,1.15,1.0,0.6184981131529212,-0.000599076913204044,-0.1181640625,-1.5978334886313e-06,-0.44417810440063443,0.0121139287948608,0.5683660067044769,0.2508489992528128,-0.07904052734397737,-0.1614685058589771,0.000262937188381329,-0.8211889796786833,0.00326064229011536,0.5903421255258415
