NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.013232022388662145,-0.03878784179698869,-0.14666748046897737,-0.000107744315755554,-0.8233683904012045,0.00224369764328003,0.6952173086313107
0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.013232022388662145,-0.03878784179698869,-0.14666748046897737,-0.000107744315755554,-0.8233683904012045,0.00224369764328003,0.6952173086313107,1.2,0.0,0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.04738647667731768,-0.1271057128910229,-0.1517028808589771,2.51393776125042e-05,-0.8233257399664988,0.00312075018882751,0.6929867671086231
0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.04738647667731768,-0.1271057128910229,-0.1517028808589771,2.51393776125042e-05,-0.8233257399664988,0.00312075018882751,0.6929867671086231,1.2,0.0,0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.08421249454104904,-0.168701171875,-0.15283203125,1.39920794026693e-05,-0.8232281472947867,0.00330847501754761,0.6878608116736784
0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.08421249454104904,-0.168701171875,-0.15283203125,1.39920794026693e-05,-0.8232281472947867,0.00330847501754761,0.6878608116736784,1.2,0.0,0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.12485119051413836,-0.18310546875,-0.15380859375,1.04119328625529e-06,-0.8230777846442333,0.00334909558296204,0.6799122737004201
0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.12485119051413836,-0.18310546875,-0.15380859375,1.04119328625529e-06,-0.8230777846442333,0.00334909558296204,0.6799122737004201,1.2,0.0,0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.1370686592620354,-0.1033630371089771,-0.1526184082030113,7.10598833393306e-05,-0.8228905995686844,0.00334140658378601,0.6699448805588938
0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.1370686592620354,-0.1033630371089771,-0.1526184082030113,7.10598833393306e-05,-0.8228905995686844,0.00334140658378601,0.6699448805588938,1.2,0.0,0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.16107914610383767,-0.1062927246089771,-0.152099609375,6.66284395265393e-05,-0.8226752811008033,0.00335943698883057,0.6584313612717846
0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.16107914610383767,-0.1062927246089771,-0.152099609375,6.66284395265393e-05,-0.8226752811008033,0.00335943698883057,0.6584313612717846,1.2,0.0,0.25416437544087067,-0.000737653172109276,6.99150228500366,-5.28072405359126e-06,-0.5814850595262312,0.0121119022369385,0.8163739131047169,0.1718787027826145,-0.072509765625,-0.1506042480469887,0.000103141450381372,-0.8224368095397945,0.00337982177734375,0.6456116309532753
0.25416437544087067,-0.000737653172109276,6.99150228500366,-5.28072405359126e-06,-0.5814850595262312,0.0121119022369385,0.8163739131047169,0.1718787027826145,-0.072509765625,-0.1506042480469887,0.000103141450381372,-0.8224368095397945,0.00337982177734375,0.6456116309532753,1.2,0.0,0.19920920586214735,-0.000621589773800224,7.17494630813599,-1.69845736763818e-06,-0.5966582828097878,0.0121129155158997,0.7994462233323323,0.19894666123273916,-0.11273193359397737,-0.1507873535160229,5.41568006156012e-05,-0.8221698866950145,0.00343453884124756,0.6312470069298385
0.19920920586214735,-0.000621589773800224,7.17494630813599,-1.69845736763818e-06,-0.5966582828097878,0.0121129155158997,0.7994462233323323,0.19894666123273916,-0.11273193359397737,-0.1507873535160229,5.41568006156012e-05,-0.8221698866950145,0.00343453884124756,0.6312470069298385,0.95,1.0,0.10230697158632256,-0.000610077695455402,2.79195857048035,3.82471171178622e-06,-0.5990098317464189,0.0121137499809265,0.7951205913837138,0.24480789747879927,-0.1821594238280113,-0.1522521972660229,2.97689275612356e-05,-0.82185247209337,0.00354421138763428,0.6142024113581739
0.10230697158632256,-0.000610077695455402,2.79195857048035,3.82471171178622e-06,-0.5990098317464189,0.0121137499809265,0.7951205913837138,0.24480789747879927,-0.1821594238280113,-0.1522521972660229,2.97689275612356e-05,-0.82185247209337,0.00354421138763428,0.6142024113581739,0.95,1.0,0.19395870099300702,-0.00060291972476989,-0.3304748535160229,-3.3519161206641e-06,-0.6005820698208278,0.0121140480041504,0.7832027141864477,0.25149156230991215,-0.09942626953102263,-0.1506042480469887,0.000223481169086881,-0.8214948442247177,0.00322884321212769,0.5949581439678492
