NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.024142287142527117,-0.07232666015602263,-0.14727783203102263,-0.000111113135062624,-0.8233584827846956,0.0022655725479126,0.6947261516864477
0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.024142287142527117,-0.07232666015602263,-0.14727783203102263,-0.000111113135062624,-0.8233584827846956,0.0022655725479126,0.6947261516864477,0.65,2.0,0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.05955685543460376,-0.145263671875,-0.14923095703102263,4.29866049671546e-05,-0.8232954343159988,0.0031493604183197,0.6913696875939
0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.05955685543460376,-0.145263671875,-0.14923095703102263,4.29866049671546e-05,-0.8232954343159988,0.0031493604183197,0.6913696875939,0.65,2.0,0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.09678628821631044,-0.1670227050780113,-0.1505126953119884,1.40821521199541e-05,-0.8231795628865556,0.00331830978393555,0.6851956294133108
0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.09678628821631044,-0.1670227050780113,-0.1505126953119884,1.40821521199541e-05,-0.8231795628865556,0.00331830978393555,0.6851956294133108,0.65,2.0,0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.12307022229954803,-0.1397399902339771,-0.1510009765619884,8.86356883711414e-06,-0.8230178621080189,0.00334429740905762,0.676544717641977
0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.12307022229954803,-0.1397399902339771,-0.1510009765619884,8.86356883711414e-06,-0.8230178621080189,0.00334429740905762,0.676544717641977,0.65,2.0,0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13415737334191075,-0.07711791992198869,-0.15020751953102263,4.99310881423298e-05,-0.822833961910671,0.00331968069076538,0.6666579026442307
0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13415737334191075,-0.07711791992198869,-0.15020751953102263,4.99310881423298e-05,-0.822833961910671,0.00331968069076538,0.6666579026442307,0.65,2.0,0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.16223721525019003,-0.11135864257801131,-0.1505126953119884,2.98294071399141e-05,-0.8226193322075733,0.00336533784866333,0.6551104032076324
0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.16223721525019003,-0.11135864257801131,-0.1505126953119884,2.98294071399141e-05,-0.8226193322075733,0.00336533784866333,0.6551104032076324,0.65,2.0,0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.18691495063293379,-0.1153869628910229,-0.1502990722660229,7.11085449438542e-05,-0.8223691516452366,0.00341740250587463,0.6416135934683
0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.18691495063293379,-0.1153869628910229,-0.1502990722660229,7.11085449438542e-05,-0.8223691516452366,0.00341740250587463,0.6416135934683,0.65,2.0,0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.22671154645178868,-0.1640930175780113,-0.1511535644530113,4.47181882918812e-05,-0.8220749431186255,0.00350210070610046,0.6257222689115076
0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.22671154645178868,-0.1640930175780113,-0.1511535644530113,4.47181882918812e-05,-0.8220749431186255,0.00350210070610046,0.6257222689115076,0.25,1.0,0.14823325877413648,-0.000591408694162965,4.31101655960083,1.06881134342984e-06,-0.4623530705769856,0.0121146440505981,0.9809064424954923,0.25017112212580833,-0.13861083984397737,-0.1504821777339771,0.000127773455460556,-0.8217317793104388,0.00360167026519775,0.6071899414062507
0.14823325877413648,-0.000591408694162965,4.31101655960083,1.06881134342984e-06,-0.4623530705769856,0.0121146440505981,0.9809064424954923,0.25017112212580833,-0.13861083984397737,-0.1504821777339771,0.000127773455460556,-0.8217317793104388,0.00360167026519775,0.6071899414062507,0.25,1.0,0.24052249820611626,-0.000600871338974684,2.61402487754822,-1.9184419670637e-06,-0.4690450032552089,0.0121140480041504,0.9652403611403246,0.28251918142871635,-0.1565246582030113,-0.1510925292969887,0.000101384714071173,-0.8213513162400988,0.00336962938308716,0.5865969731257508
0.24052249820611626,-0.000600871338974684,2.61402487754822,-1.9184419670637e-06,-0.4690450032552089,0.0121140480041504,0.9652403611403246,0.28251918142871635,-0.1565246582030113,-0.1510925292969887,0.000101384714071173,-0.8213513162400988,0.00336962938308716,0.5865969731257508,0.25,1.0,0.33645398620948286,-0.000608620408456773,1.39448130130768,-2.25371718443057e-06,-0.4743775791592067,0.0121136903762817,0.9437370300292969,0.30220900612111895,-0.10867309570301131,-0.1496887207030113,0.000235340878134593,-0.8209340307447645,0.00352978706359863,0.5640441894531245
0.33645398620948286,-0.000608620408456773,1.39448130130768,-2.25371718443057e-06,-0.4743775791592067,0.0121136903762817,0.9437370300292969,0.30220900612111895,-0.10867309570301131,-0.1496887207030113,0.000235340878134593,-0.8209340307447645,0.00352978706359863,0.5640441894531245,0.25,1.0,0.517351598958792,-0.000614787277299911,0.45207667350769,-1.37445101699996e-06,-0.47826162974039665,0.0121141076087952,0.90935563307542,0.31263689381954285,-0.07092285156198841,-0.1481018066410229,0.000276688515441492,-0.8204974598354766,0.00357535481452942,0.5403838524451615
0.517351598958792,-0.000614787277299911,0.45207667350769,-1.37445101699996e-06,-0.47826162974039665,0.0121141076087952,0.90935563307542,0.31263689381954285,-0.07092285156198841,-0.1481018066410229,0.000276688515441492,-0.8204974598354766,0.00357535481452942,0.5403838524451615,0.25,1.0,0.6117150829050078,-0.000604255590587854,-0.3824462890619884,-1.74729416357877e-06,-0.47847408718532997,0.0121143460273743,0.8650990412785461,0.3302626769851922,-0.07067871093698841,-0.14849853515602263,0.000204781099455431,-0.8200399610731333,0.00363892316818237,0.5156636164738585
