NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.006931316819330442,-0.01940917968698841,-0.1481628417969887,-0.000120866257930174,-0.8233720461527512,0.00223329663276672,0.6954223632812507
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.006931316819330442,-0.01940917968698841,-0.1481628417969887,-0.000120866257930174,-0.8233720461527512,0.00223329663276672,0.6954223632812507,1.3,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.021080925421911124,-0.05715942382801131,-0.1492919921869884,0.000130749613163061,-0.8233625094095867,0.00306203961372375,0.6949281545785754
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.021080925421911124,-0.05715942382801131,-0.1492919921869884,0.000130749613163061,-0.8233625094095867,0.00306203961372375,0.6949281545785754,1.3,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.059147361292621034,-0.1512145996089771,-0.1523742675780113,-1.94537060451694e-05,-0.8233014742533367,0.00328084826469421,0.6917506878192616
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.059147361292621034,-0.1512145996089771,-0.1523742675780113,-1.94537060451694e-05,-0.8233014742533367,0.00328084826469421,0.6917506878192616,1.3,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09748845145614977,-0.1736145019530113,-0.1536560058589771,-2.49171043833485e-05,-0.82318475511339,0.00333118438720703,0.6856376061072723
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09748845145614977,-0.1736145019530113,-0.1536560058589771,-2.49171043833485e-05,-0.82318475511339,0.00333118438720703,0.6856376061072723,1.3,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12956796315424243,-0.15692138671897737,-0.1541748046869884,2.92857816930336e-06,-0.8230172263251412,0.00335139036178589,0.676830350435697
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12956796315424243,-0.15692138671897737,-0.1541748046869884,2.92857816930336e-06,-0.8230172263251412,0.00335139036178589,0.676830350435697,1.3,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.15156676032210997,-0.1268310546869884,-0.15374755859397737,4.88815639982931e-05,-0.8228126102023655,0.00336351990699768,0.6660048264723554
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.15156676032210997,-0.1268310546869884,-0.15374755859397737,4.88815639982931e-05,-0.8228126102023655,0.00336351990699768,0.6660048264723554,1.3,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16432017550151018,-0.078857421875,-0.1523132324219887,9.64769060374238e-05,-0.8225825627644856,0.00337213277816772,0.6537661038912261
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16432017550151018,-0.078857421875,-0.1523132324219887,9.64769060374238e-05,-0.8225825627644856,0.00337213277816772,0.6537661038912261,1.3,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19111893393159524,-0.1097106933589771,-0.1522216796869884,6.96233109920286e-05,-0.82232666015625,0.00340959429740906,0.6401156498835631
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19111893393159524,-0.1097106933589771,-0.1522216796869884,6.96233109920286e-05,-0.82232666015625,0.00340959429740906,0.6401156498835631,0.85,2.0,0.1364135742399105,-0.000589281553402543,-0.016204833983977096,-8.15225632777583e-07,-0.44607310824923996,0.012114405632019,0.9974442702073324,0.23635429267980804,-0.1764831542969887,-0.1533203125,5.4940926929703e-05,-0.8220167160034177,0.00352725386619568,0.6236005929800185
0.1364135742399105,-0.000589281553402543,-0.016204833983977096,-8.15225632777583e-07,-0.44607310824923996,0.012114405632019,0.9974442702073324,0.23635429267980804,-0.1764831542969887,-0.1533203125,5.4940926929703e-05,-0.8220167160034177,0.00352725386619568,0.6236005929800185,0.85,2.0,0.25857925454608405,-0.000599666440393776,-0.011993408203011313,-7.04299168319267e-07,-0.44605758455064554,0.0121139287948608,0.981549365703877,0.24964077015036995,-0.11553955078102263,-0.1520080566410229,0.000252142985118553,-0.821660836537679,0.00328797101974487,0.6045999380258416
