NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,1.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.014788362659494628,-0.04296875,-0.1529541015619884,-9.81732518994249e-05,-0.8233689732021756,0.00224369764328003,0.6952300438514123
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.014788362659494628,-0.04296875,-0.1529541015619884,-9.81732518994249e-05,-0.8233689732021756,0.00224369764328003,0.6952300438514123,1.05,1.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.025018047489947043,-0.06066894531198841,-0.1450500488280113,0.000303992041153833,-0.8233541382683645,0.00306487083435059,0.6944430424616892
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.025018047489947043,-0.06066894531198841,-0.1450500488280113,0.000303992041153833,-0.8233541382683645,0.00306487083435059,0.6944430424616892,1.05,1.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06403380189028542,-0.1557922363280113,-0.1487121582030113,-5.80634732614271e-05,-0.8232876459757489,0.00328516960144043,0.6909173818734969
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06403380189028542,-0.1557922363280113,-0.1487121582030113,-5.80634732614271e-05,-0.8232876459757489,0.00328516960144043,0.6909173818734969,1.05,1.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.102332470941803,-0.1751403808589771,-0.1507263183589771,-8.9738517999649e-05,-0.8231641981336811,0.00333645939826965,0.6844143207256614
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.102332470941803,-0.1751403808589771,-0.1507263183589771,-8.9738517999649e-05,-0.8231641981336811,0.00333645939826965,0.6844143207256614,1.05,1.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.12297605004376592,-0.1252136230469887,-0.15179443359397737,-4.00986646127421e-05,-0.8229978349473744,0.00333353877067566,0.6756737929124093
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.12297605004376592,-0.1252136230469887,-0.15179443359397737,-4.00986646127421e-05,-0.8229978349473744,0.00333353877067566,0.6756737929124093,1.05,1.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1535400970290008,-0.1301574707030113,-0.1529846191410229,-2.24428695219103e-05,-0.8227980931599933,0.00335124135017395,0.6651773306039661
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1535400970290008,-0.1301574707030113,-0.1529846191410229,-2.24428695219103e-05,-0.8227980931599933,0.00335124135017395,0.6651773306039661,1.05,1.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.18297243390792192,-0.14111328125,-0.1538391113280113,9.20291131478734e-06,-0.8225499788920089,0.00342199206352234,0.65214339036208
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.18297243390792192,-0.14111328125,-0.1538391113280113,9.20291131478734e-06,-0.8225499788920089,0.00342199206352234,0.65214339036208,1.05,1.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20564831777147355,-0.12048339843698841,-0.1535949707030113,8.19556298665702e-05,-0.8222643004523378,0.00346493721008301,0.6370795029860277
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20564831777147355,-0.12048339843698841,-0.1535949707030113,8.19556298665702e-05,-0.8222643004523378,0.00346493721008301,0.6370795029860277,0.4,2.0,0.2541219483727072,-0.000593451724853367,2.04069757461548,-3.61321440323081e-06,-0.4474721484714089,0.0121145844459534,0.47531245304988,0.24978340249083045,-0.17498779296897737,-0.1547546386719887,6.43424500594847e-05,-0.8219308323330344,0.003562331199646,0.6194759662334739
0.2541219483727072,-0.000593451724853367,2.04069757461548,-3.61321440323081e-06,-0.4474721484714089,0.0121145844459534,0.47531245304988,0.24978340249083045,-0.17498779296897737,-0.1547546386719887,6.43424500594847e-05,-0.8219308323330344,0.003562331199646,0.6194759662334739,0.4,2.0,0.41232753478790835,-0.00060500088147819,3.53781986236572,-3.66139346397176e-07,-0.4571484989590111,0.0121136903762817,0.4484423417311446,0.2713369927826947,-0.1300964355469887,-0.1528015136719887,0.000251310353633016,-0.82155720392863,0.00328147411346436,0.5996624286358169
0.41232753478790835,-0.00060500088147819,3.53781986236572,-3.66139346397176e-07,-0.4571484989590111,0.0121136903762817,0.4484423417311446,0.2713369927826947,-0.1300964355469887,-0.1528015136719887,0.000251310353633016,-0.82155720392863,0.00328147411346436,0.5996624286358169,0.4,2.0,0.5904658193626505,-0.000611905241385102,4.64857196807861,2.60469590784851e-07,-0.47648196750217003,0.0121141076087952,0.41134235675518305,0.28607431931731964,-0.0835876464839771,-0.1520080566410229,0.000203768111532554,-0.8211551242404511,0.00344309210777283,0.5783058166503907
0.5904658193626505,-0.000611905241385102,4.64857196807861,2.60469590784851e-07,-0.47648196750217003,0.0121141076087952,0.41134235675518305,0.28607431931731964,-0.0835876464839771,-0.1520080566410229,0.000203768111532554,-0.8211551242404511,0.00344309210777283,0.5783058166503907,0.4,2.0,0.8937838038145504,-0.000602414831519127,5.55355644226074,-1.69195331523042e-07,-0.5149524476793078,0.0121141076087952,0.3519003354586092,0.3158352738726001,-0.1371154785160229,-0.15325927734397737,0.000111733650555834,-0.8207114537556968,0.00360128283500671,0.5547519977276139
0.8937838038145504,-0.000602414831519127,5.55355644226074,-1.69195331523042e-07,-0.5149524476793078,0.0121141076087952,0.3519003354586092,0.3158352738726001,-0.1371154785160229,-0.15325927734397737,0.000111733650555834,-0.8207114537556968,0.00360128283500671,0.5547519977276139,0.4,2.0,1.0519818533905156,-0.000615255208685994,6.43658304214478,-4.30335830969852e-07,-0.5723290443420411,0.0121132135391235,0.27608569218562157,0.3239474887843459,-0.053802490233977096,-0.1502380371089771,0.000382020109100267,-0.8202493455674911,0.00362065434455872,0.5301478459284861
1.0519818533905156,-0.000615255208685994,6.43658304214478,-4.30335830969852e-07,-0.5723290443420411,0.0121132135391235,0.27608569218562157,0.3239474887843459,-0.053802490233977096,-0.1502380371089771,0.000382020109100267,-0.8202493455674911,0.00362065434455872,0.5301478459284861,0.4,2.0,1.1311620457629046,-0.000602460058871657,7.01668739318848,1.07470793864195e-06,-0.6451717482672801,0.0121139287948608,0.19200440920316308,0.3115100445998428,0.00981610920280218,-0.1476135253910229,0.000405382888857275,-0.8197935422261556,0.00358834862709045,0.5056857182429385
1.1311620457629046,-0.000602460058871657,7.01668739318848,1.07470793864195e-06,-0.6451717482672801,0.0121139287948608,0.19200440920316308,0.3115100445998428,0.00981610920280218,-0.1476135253910229,0.000405382888857275,-0.8197935422261556,0.00358834862709045,0.5056857182429385,0.4,2.0,1.1692028580234326,-0.000593110802583396,6.95052194595337,9.01066925962368e-07,-0.7234340773688422,0.0121140480041504,0.10383809163020201,0.3031323511216842,0.0507432408630848,-0.1462097167969887,0.000292128301225603,-0.8193569183349612,0.00352150201797485,0.48221508906437843
1.1692028580234326,-0.000593110802583396,6.95052194595337,9.01066925962368e-07,-0.7234340773688422,0.0121140480041504,0.10383809163020201,0.3031323511216842,0.0507432408630848,-0.1462097167969887,0.000292128301225603,-0.8193569183349612,0.00352150201797485,0.48221508906437843,0.4,2.0,0.9864952786638916,-0.000603972352109849,6.42248153686523,3.69887675333302e-06,-0.7996293703715012,0.0121135115623474,0.017962881234976,0.28181108332361016,0.0662980228662491,-0.1460266113280113,0.000204830372240394,-0.8189372486538355,0.00347709655761719,0.4597381298358631
0.9864952786638916,-0.000603972352109849,6.42248153686523,3.69887675333302e-06,-0.7996293703715012,0.0121135115623474,0.017962881234976,0.28181108332361016,0.0662980228662491,-0.1460266113280113,0.000204830372240394,-0.8189372486538355,0.00347709655761719,0.4597381298358631,0.8,0.0,0.034103791208357034,-0.000591730466112494,4.23027372360229,3.66622793990246e-06,-0.80053096347385,0.0121142268180847,0.01652209025162923,0.2620951370579351,0.101788990199566,-0.1456298828119884,0.000203973046154715,-0.81854502360026,0.003419429063797,0.4387463496281554
0.034103791208357034,-0.000591730466112494,4.23027372360229,3.66622793990246e-06,-0.80053096347385,0.0121142268180847,0.01652209025162923,0.2620951370579351,0.101788990199566,-0.1456298828119884,0.000203973046154715,-0.81854502360026,0.003419429063797,0.4387463496281554,0.8,0.0,0.06464506253349372,-0.000602803367655724,2.7494490146637,-9.10229346118285e-07,-0.8022327952914767,0.0121139883995056,0.012555502011225768,0.23849500348505473,0.107591524720192,-0.1452941894530113,0.000133059700601734,-0.8181888262430822,0.00368565320968628,0.41965775123009386
0.06464506253349372,-0.000602803367655724,2.7494490146637,-9.10229346118285e-07,-0.8022327952914767,0.0121139883995056,0.012555502011225768,0.23849500348505473,0.107591524720192,-0.1452941894530113,0.000133059700601734,-0.8181888262430822,0.00368565320968628,0.41965775123009386,0.8,0.0,0.08948003844696249,-0.000603379565291107,1.73063814640045,-2.24234031520609e-06,-0.8039207988315156,0.0121139883995056,0.006481343507766722,0.262488412745594,-0.036804199218977374,-0.1474304199219887,0.000266957067651674,-0.8178387747870555,0.00330987572669983,0.4006959475003754
0.08948003844696249,-0.000603379565291107,1.73063814640045,-2.24234031520609e-06,-0.8039207988315156,0.0121139883995056,0.006481343507766722,0.262488412745594,-0.036804199218977374,-0.1474304199219887,0.000266957067651674,-0.8178387747870555,0.00330987572669983,0.4006959475003754,0.8,0.0,0.14518783991027992,-0.000599871680606157,1.00456595420837,-1.6985984530038e-06,-0.8054238425360789,0.0121142268180847,-0.0024803060751694924,0.30875061500417,-0.1863098144530113,-0.15179443359397737,-2.04403349925997e-05,-0.8174289067586267,0.00348123908042908,0.3786056811992939
0.14518783991027992,-0.000599871680606157,1.00456595420837,-1.6985984530038e-06,-0.8054238425360789,0.0121142268180847,-0.0024803060751694924,0.30875061500417,-0.1863098144530113,-0.15179443359397737,-2.04403349925997e-05,-0.8174289067586267,0.00348123908042908,0.3786056811992939,0.8,0.0,0.19828390557522071,-0.000615675060544163,0.449979275465012,-2.06663435164955e-06,-0.8066456582811145,0.0121136903762817,-0.016044037158672617,0.31743240489116703,-0.085205078125,-0.1488037109369884,0.000339946273015812,-0.8169840176900234,0.00361305475234985,0.35455486591045693
0.19828390557522071,-0.000615675060544163,0.449979275465012,-2.06663435164955e-06,-0.8066456582811145,0.0121136903762817,-0.016044037158672617,0.31743240489116703,-0.085205078125,-0.1488037109369884,0.000339946273015812,-0.8169840176900234,0.00361305475234985,0.35455486591045693,0.8,0.0,0.23567080980157318,-0.000605980982072651,-0.025177001953011313,-7.45754221043171e-07,-0.8070986535814078,0.0121140480041504,-0.03299454542306754,0.3147199531738451,-0.029724121093977374,-0.14654541015602263,0.000351174210663885,-0.8165374861823189,0.00359630584716797,0.3302108764648431
0.23567080980157318,-0.000605980982072651,-0.025177001953011313,-7.45754221043171e-07,-0.8070986535814078,0.0121140480041504,-0.03299454542306754,0.3147199531738451,-0.029724121093977374,-0.14654541015602263,0.000351174210663885,-0.8165374861823189,0.00359630584716797,0.3302108764648431,0.8,0.0,0.26084243800900897,-0.00060532649513334,-0.10943603515602263,-1.54775034388877e-06,-0.8068550957573789,0.0121138095855713,-0.052273247792170616,0.3120804591473879,0.0170028489083052,-0.1448669433589771,0.000317684403853491,-0.8160948223537867,0.003580242395401,0.3060899587777939
0.26084243800900897,-0.00060532649513334,-0.10943603515602263,-1.54775034388877e-06,-0.8068550957573789,0.0121138095855713,-0.052273247792170616,0.3120804591473879,0.0170028489083052,-0.1448669433589771,0.000317684403853491,-0.8160948223537867,0.003580242395401,0.3060899587777939,0.8,0.0,0.2770596939751916,-0.000605800014454871,-0.0938415527339771,-1.50028779444256e-06,-0.8065705299377445,0.0121138095855713,-0.07308340806227462,0.28927088200744566,0.0636149346828461,-0.1435852050780113,0.000269212585408241,-0.8156703843010801,0.00351032614707947,0.2829724825345554
0.2770596939751916,-0.000605800014454871,-0.0938415527339771,-1.50028779444256e-06,-0.8065705299377445,0.0121138095855713,-0.07308340806227462,0.28927088200744566,0.0636149346828461,-0.1435852050780113,0.000269212585408241,-0.8156703843010801,0.00351032614707947,0.2829724825345554,1.2,0.0,0.3600007929052332,-0.000589503557421267,-0.095703125,-7.24944982266607e-07,-0.8063511848449711,0.0121143460273743,-0.08914317351121169,0.2812235682366555,0.0682384520769119,-0.1437683105469887,0.000184784934390336,-0.8152682516309956,0.00344523787498474,0.2610961327186
0.3600007929052332,-0.000589503557421267,-0.095703125,-7.24944982266607e-07,-0.8063511848449711,0.0121143460273743,-0.08914317351121169,0.2812235682366555,0.0682384520769119,-0.1437683105469887,0.000184784934390336,-0.8152682516309956,0.00344523787498474,0.2610961327186,1.2,0.0,0.5841358070295404,-0.000599845312535763,-0.1072692871089771,-9.23738241453975e-07,-0.8058336575826011,0.0121144652366638,-0.127257464482234,0.2602761892559159,0.0706123635172844,-0.14398193359397737,0.000155951798660681,-0.8148870468139644,0.00339502096176147,0.24042824965256923
0.5841358070295404,-0.000599845312535763,-0.1072692871089771,-9.23738241453975e-07,-0.8058336575826011,0.0121144652366638,-0.127257464482234,0.2602761892559159,0.0706123635172844,-0.14398193359397737,0.000155951798660681,-0.8148870468139644,0.00339502096176147,0.24042824965256923,1.2,0.0,0.7111892447971038,-0.00061652937438339,-0.1275634765619884,-4.33535554122955e-08,-0.8051400184631344,0.0121132731437683,-0.17813180776742768,0.26006405144431327,0.0401697792112827,-0.14520263671897737,0.00010352187382523,-0.81451686223348,0.00338110327720642,0.22041221031775846
0.7111892447971038,-0.00061652937438339,-0.1275634765619884,-4.33535554122955e-08,-0.8051400184631344,0.0121132731437683,-0.17813180776742768,0.26006405144431327,0.0401697792112827,-0.14520263671897737,0.00010352187382523,-0.81451686223348,0.00338110327720642,0.22041221031775846,1.2,0.0,0.7802643069335236,-0.000606287969276309,-0.12774658203102263,-6.97986536124517e-07,-0.8043424818250867,0.0121139287948608,-0.23608606778658306,0.25751440749367505,0.00167662487365305,-0.14788818359397737,3.82305515813641e-05,-0.8141487969292533,0.00338894128799438,0.20060445345365077
