NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.008584098959149022,-0.025329589843977374,-0.1535949707030113,-0.000138989431434311,-0.82337040371365,0.002237468957901,0.6953498840332031
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.008584098959149022,-0.025329589843977374,-0.1535949707030113,-0.000138989431434311,-0.82337040371365,0.002237468957901,0.6953498840332031,1.4,1.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.03715727708072504,-0.10339355468698841,-0.15380859375,6.00583298364654e-05,-0.8233417934841578,0.00309735536575317,0.6938828101524939
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.03715727708072504,-0.10339355468698841,-0.15380859375,6.00583298364654e-05,-0.8233417934841578,0.00309735536575317,0.6938828101524939,1.4,1.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.07695988643202216,-0.17181396484397737,-0.1557922363280113,3.63272306458384e-06,-0.8232554859585233,0.00330257415771484,0.6894595806415261
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.07695988643202216,-0.17181396484397737,-0.1557922363280113,3.63272306458384e-06,-0.8232554859585233,0.00330257415771484,0.6894595806415261,1.4,1.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12210378622963478,-0.2001953125,-0.1572265625,-1.91652361536399e-05,-0.8231078253852,0.00335744023323059,0.6818568889911354
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12210378622963478,-0.2001953125,-0.1572265625,-1.91652361536399e-05,-0.8231078253852,0.00335744023323059,0.6818568889911354,1.4,1.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.13504305903050534,-0.11428833007801131,-0.1562194824219887,6.91681343596429e-05,-0.8229159779018822,0.00335285067558289,0.6718916672926677
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.13504305903050534,-0.11428833007801131,-0.1562194824219887,6.91681343596429e-05,-0.8229159779018822,0.00335285067558289,0.6718916672926677,1.4,1.0,0.49081456668470363,-0.000871258904226124,7.00775766372681,-1.89322890946642e-05,-0.5358449088202577,0.012108325958252,0.8787773719200723,0.15017448549238496,-0.07913208007801131,-0.15509033203102263,7.78294634073973e-05,-0.8227050039503312,0.00333994626998901,0.6608529310960031
0.49081456668470363,-0.000871258904226124,7.00775766372681,-1.89322890946642e-05,-0.5358449088202577,0.012108325958252,0.8787773719200723,0.15017448549238496,-0.07913208007801131,-0.15509033203102263,7.78294634073973e-05,-0.8227050039503312,0.00333994626998901,0.6608529310960031,1.4,1.0,0.3610886637926655,-0.000742508796975017,6.99983930587769,-5.71157761442009e-06,-0.5638792249891489,0.0121116638183594,0.8471798236553492,0.1708885752789778,-0.08538818359397737,-0.1543273925780113,8.34805250633508e-05,-0.8224733670552566,0.00335967540740967,0.6486791757436893
0.3610886637926655,-0.000742508796975017,6.99983930587769,-5.71157761442009e-06,-0.5638792249891489,0.0121116638183594,0.8471798236553492,0.1708885752789778,-0.08538818359397737,-0.1543273925780113,8.34805250633508e-05,-0.8224733670552566,0.00335967540740967,0.6486791757436893,1.4,1.0,0.2890826044475807,-0.000625136832240969,6.99938917160034,-1.89185129784164e-06,-0.5850115352206756,0.0121135711669922,0.8233632014347954,0.19582334485506475,-0.11602783203102263,-0.1541748046869884,7.72362982388586e-05,-0.8222044838799367,0.00343412160873413,0.6345314612755415
0.2890826044475807,-0.000625136832240969,6.99938917160034,-1.89185129784164e-06,-0.5850115352206756,0.0121135711669922,0.8233632014347954,0.19582334485506475,-0.11602783203102263,-0.1541748046869884,7.72362982388586e-05,-0.8222044838799367,0.00343412160873413,0.6345314612755415,1.35,1.0,0.09094036075793896,-0.000603509542997926,3.02198266983032,3.52080951415701e-06,-0.5871455404493545,0.0121143460273743,0.8195185147798985,0.23918475838730538,-0.1798095703119884,-0.15533447265602263,5.3611471230397e-05,-0.8218800226847334,0.00356209278106689,0.6174610431377707
0.09094036075793896,-0.000603509542997926,3.02198266983032,3.52080951415701e-06,-0.5871455404493545,0.0121143460273743,0.8195185147798985,0.23918475838730538,-0.1798095703119884,-0.15533447265602263,5.3611471230397e-05,-0.8218800226847334,0.00356209278106689,0.6174610431377707,1.35,1.0,0.17239006360835513,-0.000605541106779128,0.194352477788925,-1.93624623534561e-06,-0.5890684127807622,0.0121138691902161,0.8089262742262616,0.24920614774063105,-0.091064453125,-0.1526184082030113,0.00023024293477647,-0.8215234014723033,0.00358358025550842,0.5985892075758708
