NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.0003162784985024148,0.000257086590863764,-0.1484375,-0.000102741782029625,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.0003162784985024148,0.000257086590863764,-0.1484375,-0.000102741782029625,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.25,0.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.01903931675171174,-0.0546875,-0.1467590332030113,5.48703828826547e-05,-0.8233670128716367,0.003059983253479,0.6951386671799876
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.01903931675171174,-0.0546875,-0.1467590332030113,5.48703828826547e-05,-0.8233670128716367,0.003059983253479,0.6951386671799876,0.25,0.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.059913794021823806,-0.1624450683589771,-0.15093994140602263,-2.86994327325374e-05,-0.8233071962992355,0.00328624248504639,0.6920015775240385
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.059913794021823806,-0.1624450683589771,-0.15093994140602263,-2.86994327325374e-05,-0.8233071962992355,0.00328624248504639,0.6920015775240385,0.25,0.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.09146690485517862,-0.161376953125,-0.1521301269530113,-3.77373216906562e-05,-0.8231953514946834,0.00332489609718323,0.6861283522385815
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.09146690485517862,-0.161376953125,-0.1521301269530113,-3.77373216906562e-05,-0.8231953514946834,0.00332489609718323,0.6861283522385815,0.25,0.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.11812329477490746,-0.135009765625,-0.15283203125,-1.22111223390675e-05,-0.8230409092373322,0.00332841277122498,0.6779821542593153
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.11812329477490746,-0.135009765625,-0.15283203125,-1.22111223390675e-05,-0.8230409092373322,0.00332841277122498,0.6779821542593153,0.25,0.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.13435963963811903,-0.09201049804698869,-0.1525573730469887,3.0959792638896e-05,-0.8228585455152723,0.00332251191139221,0.6683388930100661
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.13435963963811903,-0.09201049804698869,-0.1525573730469887,3.0959792638896e-05,-0.8228585455152723,0.00332251191139221,0.6683388930100661,0.25,0.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17372852903411923,-0.16241455078102263,-0.15380859375,-2.42870987676724e-06,-0.8226323657565645,0.00340041518211365,0.6563728332519538
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17372852903411923,-0.16241455078102263,-0.15380859375,-2.42870987676724e-06,-0.8226323657565645,0.00340041518211365,0.6563728332519538,0.25,0.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.19799816964338574,-0.13720703125,-0.15313720703102263,8.08222175692208e-05,-0.8223610454135467,0.00346073508262634,0.641969358004057
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.19799816964338574,-0.13720703125,-0.15313720703102263,8.08222175692208e-05,-0.8223610454135467,0.00346073508262634,0.641969358004057,1.4,2.0,0.4870605536206697,-0.000588798895478249,-0.000867062306497246,-6.08005905178288e-07,-0.4455529848734534,0.0121146440505981,0.4450483468862677,0.2307918719824395,-0.1437072753910229,-0.1529235839839771,0.000104031307273544,-0.8220504124959311,0.00351360440254211,0.6254135131835938
0.4870605536206697,-0.000588798895478249,-0.000867062306497246,-6.08005905178288e-07,-0.4455529848734534,0.0121146440505981,0.4450483468862677,0.2307918719824395,-0.1437072753910229,-0.1529235839839771,0.000104031307273544,-0.8220504124959311,0.00351360440254211,0.6254135131835938,1.4,2.0,0.7903003718844104,-0.000602392305154353,-0.015289306641022904,-7.01330179708748e-07,-0.4455209838019478,0.0121138691902161,0.39348179743840156,0.27678132734857264,-0.18121337890602263,-0.15380859375,0.000122146942885593,-0.8216843075222444,0.00325724482536316,0.605917358398437
