NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.016419957044959882,-0.047607421875,-0.14935302734397737,-8.44663954921998e-05,-0.8233685493469234,0.00224477052688599,0.6952029888446508
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.016419957044959882,-0.047607421875,-0.14935302734397737,-8.44663954921998e-05,-0.8233685493469234,0.00224477052688599,0.6952029888446508,0.0,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05012445591920225,-0.135009765625,-0.15594482421897737,5.33243000973016e-05,-0.8233234087626145,0.00312501192092896,0.6929031372070308
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05012445591920225,-0.135009765625,-0.15594482421897737,5.33243000973016e-05,-0.8233234087626145,0.00312501192092896,0.6929031372070308,0.0,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08621419795649743,-0.16839599609397737,-0.1567687988280113,6.40646321699023e-05,-0.8232231140136723,0.003307044506073,0.6877365699181185
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08621419795649743,-0.16839599609397737,-0.1567687988280113,6.40646321699023e-05,-0.8232231140136723,0.003307044506073,0.6877365699181185,0.0,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.127609511621235,-0.19610595703102263,-0.1573181152339771,4.13757479691412e-05,-0.8230627907647022,0.00337091088294983,0.67938948411208
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.127609511621235,-0.19610595703102263,-0.1573181152339771,4.13757479691412e-05,-0.8230627907647022,0.00337091088294983,0.67938948411208,0.0,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1483770568782618,-0.13470458984397737,-0.1557312011719887,0.000100166565971449,-0.8228593402438689,0.00337570905685425,0.6686690697303185
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1483770568782618,-0.13470458984397737,-0.1557312011719887,0.000100166565971449,-0.8228593402438689,0.00337570905685425,0.6686690697303185,0.0,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.17399465414132162,-0.12030029296897737,-0.154296875,0.000112444737169426,-0.8226250542534722,0.00338831543922424,0.6562334500826323
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.17399465414132162,-0.12030029296897737,-0.154296875,0.000112444737169426,-0.8226250542534722,0.00338831543922424,0.6562334500826323,0.0,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18654474298080778,-0.08078002929698869,-0.1521301269530113,0.000142202086863108,-0.8223645422193744,0.00341254472732544,0.6423139718862677
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18654474298080778,-0.08078002929698869,-0.1521301269530113,0.000142202086863108,-0.8223645422193744,0.00341254472732544,0.6423139718862677,0.0,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20949102436547595,-0.0978088378910229,-0.1514892578119884,0.000103187245258596,-0.82207817501492,0.00345531105995178,0.6269827622633707
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20949102436547595,-0.0978088378910229,-0.1514892578119884,0.000103187245258596,-0.82207817501492,0.00345531105995178,0.6269827622633707,0.6,1.0,0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.2462295264647913,-0.15313720703102263,-0.15240478515602263,5.65940244996455e-05,-0.82174449496799,0.00356289744377136,0.6091540996844954
0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.2462295264647913,-0.15313720703102263,-0.15240478515602263,5.65940244996455e-05,-0.82174449496799,0.00356289744377136,0.6091540996844954,0.6,1.0,0.9277510780740599,-0.000607579306233674,0.424408048391342,-3.86487045034301e-06,-0.44599601957533114,0.0121141076087952,0.5992908184344954,0.273107682636831,-0.1361999511719887,-0.152099609375,0.000129875828861259,-0.8213648796081544,0.00329998135566711,0.5888577974759616
