NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,1.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.001595241533811163,-0.00391491549089551,-0.1480407714839771,-0.000103628801298328,-0.82337384753757,0.00222912430763245,0.6955087515024047
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.001595241533811163,-0.00391491549089551,-0.1480407714839771,-0.000103628801298328,-0.82337384753757,0.00222912430763245,0.6955087515024047,1.25,1.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.025752341960540538,-0.07775878906198841,-0.1473083496089771,0.00014176765398588,-0.8233592775132922,0.00307640433311462,0.6947672330416169
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.025752341960540538,-0.07775878906198841,-0.1473083496089771,0.00014176765398588,-0.8233592775132922,0.00307640433311462,0.6947672330416169,1.25,1.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06436087522559711,-0.1617431640619884,-0.1486511230469887,2.604361043268e-06,-0.8232917785644533,0.00329220294952393,0.6911723210261415
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06436087522559711,-0.1617431640619884,-0.1486511230469887,2.604361043268e-06,-0.8232917785644533,0.00329220294952393,0.6911723210261415,1.25,1.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09080836119076272,-0.13824462890602263,-0.14984130859397737,-3.28748756146524e-05,-0.8231770197550455,0.00331366062164307,0.6850778432992785
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09080836119076272,-0.13824462890602263,-0.14984130859397737,-3.28748756146524e-05,-0.8231770197550455,0.00331366062164307,0.6850778432992785,1.25,1.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.11631974356428658,-0.1229553222660229,-0.1509094238280113,-3.29208378389012e-05,-0.8230242199367944,0.00331783294677734,0.6769802386944107
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.11631974356428658,-0.1229553222660229,-0.1509094238280113,-3.29208378389012e-05,-0.8230242199367944,0.00331783294677734,0.6769802386944107,1.25,1.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13368164464830862,-0.0926208496089771,-0.1512451171869884,6.72576834404026e-06,-0.8228428098890511,0.0033230185508728,0.6673502995417662
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13368164464830862,-0.0926208496089771,-0.1512451171869884,6.72576834404026e-06,-0.8228428098890511,0.0033230185508728,0.6673502995417662,1.25,1.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1754446930911332,-0.1585693359369884,-0.1529235839839771,-1.4997310245235e-05,-0.8226183785332578,0.00339213013648987,0.6554618835449215
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1754446930911332,-0.1585693359369884,-0.1529235839839771,-1.4997310245235e-05,-0.8226183785332578,0.00339213013648987,0.6554618835449215,1.25,1.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19284984394646432,-0.11151123046897737,-0.15216064453102263,9.01981620700099e-05,-0.8223534160190156,0.00343754887580872,0.6413887023925785
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19284984394646432,-0.11151123046897737,-0.15216064453102263,9.01981620700099e-05,-0.8223534160190156,0.00343754887580872,0.6413887023925785,0.5,1.0,0.31765092488565827,-0.000603928579948843,-0.2003173828119884,2.35770062317897e-06,-0.4457194010416667,0.012113630771637,0.6115556570199815,0.23814575761221324,-0.17803955078102263,-0.1535949707030113,4.26360056735575e-05,-0.8220410346984867,0.00352555513381958,0.6247737591083231
0.31765092488565827,-0.000603928579948843,-0.2003173828119884,2.35770062317897e-06,-0.4457194010416667,0.012113630771637,0.6115556570199815,0.23814575761221324,-0.17803955078102263,-0.1535949707030113,4.26360056735575e-05,-0.8220410346984867,0.00352555513381958,0.6247737591083231,0.5,1.0,0.515405267478449,-0.000605811947025359,0.10611492395401,5.76046431888244e-07,-0.44676054848564994,0.0121142268180847,0.5779258141150846,0.25823068902439156,-0.1188049316410229,-0.1522216796869884,0.000206451892154291,-0.8216779496934677,0.00326442718505859,0.6054338895357568
0.515405267478449,-0.000605811947025359,0.10611492395401,5.76046431888244e-07,-0.44676054848564994,0.0121142268180847,0.5779258141150846,0.25823068902439156,-0.1188049316410229,-0.1522216796869884,0.000206451892154291,-0.8216779496934677,0.00326442718505859,0.6054338895357568,0.5,1.0,0.6275177540070744,-0.000599249149672687,-0.03076171875,-1.11853023554431e-06,-0.44673373964097773,0.0121140480041504,0.5330367455115693,0.2854492284563214,-0.14013671875,-0.1519775390619884,0.000150521984323859,-0.8212891684638133,0.00341913104057312,0.5845742445725661
0.6275177540070744,-0.000599249149672687,-0.03076171875,-1.11853023554431e-06,-0.44673373964097773,0.0121140480041504,0.5330367455115693,0.2854492284563214,-0.14013671875,-0.1519775390619884,0.000150521984323859,-0.8212891684638133,0.00341913104057312,0.5845742445725661,0.5,1.0,0.688467155091083,-0.00060107302851975,-0.01916503906198841,-8.22814570256014e-07,-0.4465573098924422,0.0121140480041504,0.48190034719613845,0.2975255358288295,-0.0733337402339771,-0.15020751953102263,0.000266055343672633,-0.8208724657694499,0.00351881980895996,0.5622618455153247
0.688467155091083,-0.00060107302851975,-0.01916503906198841,-8.22814570256014e-07,-0.4465573098924422,0.0121140480041504,0.48190034719613845,0.2975255358288295,-0.0733337402339771,-0.15020751953102263,0.000266055343672633,-0.8208724657694499,0.00351881980895996,0.5622618455153247,0.5,1.0,0.7202531007747406,-0.000610419316217303,-0.022674560546988687,-5.90897400343238e-07,-0.4463727739122178,0.012113630771637,0.4274385892427892,0.30751123708094197,-0.06695556640602263,-0.1501770019530113,0.00020548100292217,-0.8204314973619244,0.00358098745346069,0.5386478717510523
0.7202531007747406,-0.000610419316217303,-0.022674560546988687,-5.90897400343238e-07,-0.4463727739122178,0.012113630771637,0.4274385892427892,0.30751123708094197,-0.06695556640602263,-0.1501770019530113,0.00020548100292217,-0.8204314973619244,0.00358098745346069,0.5386478717510523,0.5,1.0,0.7361698456445712,-0.000609193171840161,-0.037933349608977096,-6.28632847110566e-07,-0.4461817741394044,0.0121136903762817,0.3712780292217554,0.33065162814929927,-0.07769775390602263,-0.14990234375,0.000225763651542366,-0.8199716144137912,0.0036272406578064,0.5139966524564308
