NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014761197167216276,-0.040954589843977374,-0.1496887207030113,-0.0001119474763982,-0.8233693440755211,0.00224113464355469,0.6952697753906245
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014761197167216276,-0.040954589843977374,-0.1496887207030113,-0.0001119474763982,-0.8233693440755211,0.00224113464355469,0.6952697753906245,0.2,0.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.04745693344984579,-0.129150390625,-0.1488342285160229,5.13211380166467e-05,-0.8233271174960666,0.00312232971191406,0.6930514408991892
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.04745693344984579,-0.129150390625,-0.1488342285160229,5.13211380166467e-05,-0.8233271174960666,0.00312232971191406,0.6930514408991892,0.2,0.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08539066350673193,-0.17041015625,-0.1502685546869884,6.32907358522061e-07,-0.82323063744439,0.00330832600593567,0.6879348754882816
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08539066350673193,-0.17041015625,-0.1502685546869884,6.32907358522061e-07,-0.82323063744439,0.00330832600593567,0.6879348754882816,0.2,0.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.1243010244225515,-0.17987060546897737,-0.15179443359397737,-3.6000092222821e-05,-0.8230808046129011,0.00334829092025757,0.67998539851262
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.1243010244225515,-0.17987060546897737,-0.15179443359397737,-3.6000092222821e-05,-0.8230808046129011,0.00334829092025757,0.67998539851262,0.2,0.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.13496264318773704,-0.10046386718698841,-0.1513671875,3.53862014890183e-05,-0.8228908114963112,0.00334933400154114,0.6698817913348861
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.13496264318773704,-0.10046386718698841,-0.1513671875,3.53862014890183e-05,-0.8228908114963112,0.00334933400154114,0.6698817913348861,0.2,0.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.14842625475189433,-0.06732177734397737,-0.15081787109397737,5.08430202899035e-05,-0.8226856125725645,0.00332990288734436,0.6589081397423385
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.14842625475189433,-0.06732177734397737,-0.15081787109397737,5.08430202899035e-05,-0.8226856125725645,0.00332990288734436,0.6589081397423385,0.2,0.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17396116288559224,-0.1004333496089771,-0.151123046875,3.82480648113415e-05,-0.8224554061889644,0.00337117910385132,0.646593357966497
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17396116288559224,-0.1004333496089771,-0.151123046875,3.82480648113415e-05,-0.8224554061889644,0.00337117910385132,0.646593357966497,0.2,0.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.19629085098306545,-0.11282348632801131,-0.1511535644530113,6.19970596744679e-05,-0.8221870528327089,0.00344231724739075,0.6322331355168277
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.19629085098306545,-0.11282348632801131,-0.1511535644530113,6.19970596744679e-05,-0.8221870528327089,0.00344231724739075,0.6322331355168277,0.1,2.0,0.5082321175045942,-0.000593799573834985,-0.018249511718977374,-5.93972970364121e-07,-0.44600258933173337,0.0121142864227295,0.920952782264123,0.23506724969236487,-0.1534423828119884,-0.1519775390619884,6.85354752931744e-05,-0.8218787511189778,0.00352388620376587,0.6157147921048677
0.5082321175045942,-0.000593799573834985,-0.018249511718977374,-5.93972970364121e-07,-0.44600258933173337,0.0121142864227295,0.920952782264123,0.23506724969236487,-0.1534423828119884,-0.1519775390619884,6.85354752931744e-05,-0.8218787511189778,0.00352388620376587,0.6157147921048677,0.1,2.0,0.8246612551034429,-0.000596923113334924,-0.01379394531198841,-1.41303667078319e-06,-0.4459492365519211,0.0121141076087952,0.867144188514123,0.26163904047863895,-0.14129638671897737,-0.1521911621089771,0.000151399624883197,-0.8215204874674478,0.00325807929039001,0.5965303274301385
0.8246612551034429,-0.000596923113334924,-0.01379394531198841,-1.41303667078319e-06,-0.4459492365519211,0.0121141076087952,0.867144188514123,0.26163904047863895,-0.14129638671897737,-0.1521911621089771,0.000151399624883197,-0.8215204874674478,0.00325807929039001,0.5965303274301385,0.1,2.0,1.0040284120295464,-0.000607069989200681,0.0100525785237551,-1.08528502096306e-06,-0.44587781694200335,0.0121138691902161,0.7953215965857877,0.27754131570395907,-0.0978088378910229,-0.1504821777339771,0.000203335846890695,-0.8211308055453833,0.00340482592582703,0.5755872873159554
1.0040284120295464,-0.000607069989200681,0.0100525785237551,-1.08528502096306e-06,-0.44587781694200335,0.0121138691902161,0.7953215965857877,0.27754131570395907,-0.0978088378910229,-0.1504821777339771,0.000203335846890695,-0.8211308055453833,0.00340482592582703,0.5755872873159554,0.1,2.0,1.1015511270069158,-0.000606494431849569,0.00636786455288529,-1.19860067115951e-06,-0.44580931133694107,0.0121138095855713,0.71350350013146,0.2995744836433819,-0.0830078125,-0.1498107910160229,0.000223062903387472,-0.8207134140862355,0.00351646542549133,0.5531325707068816
1.1015511270069158,-0.000606494431849569,0.00636786455288529,-1.19860067115951e-06,-0.44580931133694107,0.0121138095855713,0.71350350013146,0.2995744836433819,-0.0830078125,-0.1498107910160229,0.000223062903387472,-0.8207134140862355,0.00351646542549133,0.5531325707068816,0.1,2.0,1.1524211676358962,-0.000616697943769395,-0.11285400390602263,4.52397443950758e-08,-0.44575426313612226,0.0121137499809265,0.62636466393104,0.3121725427827161,-0.07879638671897737,-0.1497802734369884,0.000211159378523007,-0.82027620739407,0.00357270240783691,0.5296136122483477
1.1524211676358962,-0.000616697943769395,-0.11285400390602263,4.52397443950758e-08,-0.44575426313612226,0.0121137499809265,0.62636466393104,0.3121725427827161,-0.07879638671897737,-0.1497802734369884,0.000211159378523007,-0.82027620739407,0.00357270240783691,0.5296136122483477,0.1,2.0,1.177864076338247,-0.000609208014793694,-0.020538330078011313,-2.73076210532963e-07,-0.4456573592291933,0.012113630771637,0.5365080026479861,0.33152838443798005,-0.0774841308589771,-0.1495666503910229,0.000222130678594112,-0.8198146820068355,0.00363409519195557,0.5048306978665861
1.177864076338247,-0.000609208014793694,-0.020538330078011313,-2.73076210532963e-07,-0.4456573592291933,0.012113630771637,0.5365080026479861,0.33152838443798005,-0.0774841308589771,-0.1495666503910229,0.000222130678594112,-0.8198146820068355,0.00363409519195557,0.5048306978665861,0.1,2.0,1.190099724220396,-0.00060931988991797,-0.020843505858977096,-8.65273420913582e-07,-0.4455637931823733,0.0121136903762817,0.4453183687650246,0.3424491358718472,-0.07147216796897737,-0.1497497558589771,0.000248112221015617,-0.8193312750922311,0.00369161367416382,0.47888917189378
1.190099724220396,-0.00060931988991797,-0.020843505858977096,-8.65273420913582e-07,-0.4455637931823733,0.0121136903762817,0.4453183687650246,0.3424491358718472,-0.07147216796897737,-0.1497497558589771,0.000248112221015617,-0.8193312750922311,0.00369161367416382,0.47888917189378,0.1,2.0,1.1957360717513392,-0.000609109178185463,-0.008850097656022626,-7.53838946820906e-07,-0.44546741909451004,0.0121137499809265,0.35350153996394307,0.35493014285290847,-0.05578613281198841,-0.1507568359369884,0.000109704284113832,-0.8188259866502544,0.00372982025146484,0.4520717327411354
1.1957360717513392,-0.000609109178185463,-0.008850097656022626,-7.53838946820906e-07,-0.44546741909451004,0.0121137499809265,0.35350153996394307,0.35493014285290847,-0.05578613281198841,-0.1507568359369884,0.000109704284113832,-0.8188259866502544,0.00372982025146484,0.4520717327411354,0.45,0.0,0.14286042604650095,-0.000589932780712843,0.0135630704462528,-2.0854474769294e-06,-0.4454601075914167,0.0121142268180847,0.3468573937049277,0.35680344645603046,-0.031188964843977374,-0.15106201171897737,0.000242006033658981,-0.8183077706231011,0.0037531852722168,0.4246919191800631
0.14286042604650095,-0.000589932780712843,0.0135630704462528,-2.0854474769294e-06,-0.4454601075914167,0.0121142268180847,0.3468573937049277,0.35680344645603046,-0.031188964843977374,-0.15106201171897737,0.000242006033658981,-0.8183077706231011,0.0037531852722168,0.4246919191800631,0.45,0.0,0.20733833581684347,-0.000599367136601359,0.0111320642754436,-7.0508292537852e-07,-0.4454481866624622,0.0121138691902161,0.33274005009577845,0.36826330514415656,-0.039978027343977374,-0.1511535644530113,0.000239181143115275,-0.8177796999613444,0.0037977397441864,0.3967892866868246
0.20733833581684347,-0.000599367136601359,0.0111320642754436,-7.0508292537852e-07,-0.4454481866624622,0.0121138691902161,0.33274005009577845,0.36826330514415656,-0.039978027343977374,-0.1511535644530113,0.000239181143115275,-0.8177796999613444,0.0037977397441864,0.3967892866868246,0.45,0.0,0.23365975313004483,-0.000610441202297807,-0.00568306026980281,-6.88149668803817e-07,-0.4454339345296222,0.0121137499809265,0.3155076833871693,0.3732415239070665,-0.033843994141022904,-0.1517333984369884,0.000275199796305969,-0.8172375890943744,0.00382012128829956,0.36828425480769234
0.23365975313004483,-0.000610441202297807,-0.00568306026980281,-6.88149668803817e-07,-0.4454339345296222,0.0121137499809265,0.3155076833871693,0.3732415239070665,-0.033843994141022904,-0.1517333984369884,0.000275199796305969,-0.8172375890943744,0.00382012128829956,0.36828425480769234,0.45,0.0,0.24397850707618923,-0.000609523733146489,-0.03244018554698869,-6.91937088959094e-07,-0.44541708628336557,0.0121136903762817,0.2970282041109523,0.3934907605381019,-0.072998046875,-0.1520690917969887,0.000355847208993509,-0.8166837162441678,0.00386342406272888,0.3390286372258107
0.24397850707618923,-0.000609523733146489,-0.03244018554698869,-6.91937088959094e-07,-0.44541708628336557,0.0121136903762817,0.2970282041109523,0.3934907605381019,-0.072998046875,-0.1520690917969887,0.000355847208993509,-0.8166837162441678,0.00386342406272888,0.3390286372258107,0.45,0.0,0.24566650506335322,-0.00060969713376835,-0.03015136718698841,-9.81862740445649e-07,-0.44539711210462785,0.0121136903762817,0.27817470843975384,0.3976454978832319,-0.048980712891022904,-0.15234375,0.000283059547655284,-0.8161030875311955,0.00393891334533691,0.30854882460374156
