NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.01506931590525468,-0.043212890625,-0.1532897949219887,-0.000117385839985218,-0.8233677546183267,0.00224462151527405,0.6952002892127399
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.01506931590525468,-0.043212890625,-0.1532897949219887,-0.000117385839985218,-0.8233677546183267,0.00224462151527405,0.6952002892127399,0.45,2.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04922395521902624,-0.13250732421897737,-0.1533508300780113,4.54661458206829e-05,-0.8233216073777945,0.00312662124633789,0.69282731276292
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04922395521902624,-0.13250732421897737,-0.1533508300780113,4.54661458206829e-05,-0.8233216073777945,0.00312662124633789,0.69282731276292,0.45,2.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08541133520421045,-0.17169189453102263,-0.1548156738280113,-8.77852380654076e-06,-0.8232195112440323,0.00331133604049683,0.6875784067007216
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08541133520421045,-0.17169189453102263,-0.1548156738280113,-8.77852380654076e-06,-0.8232195112440323,0.00331133604049683,0.6875784067007216,0.45,2.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.1282567744112342,-0.1910400390619884,-0.1565856933589771,-4.02285731979646e-05,-0.82305998272366,0.00335818529129028,0.6793724646935092
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.1282567744112342,-0.1910400390619884,-0.1565856933589771,-4.02285731979646e-05,-0.82305998272366,0.00335818529129028,0.6793724646935092,0.45,2.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14226785237491524,-0.1080017089839771,-0.156005859375,4.59133407275658e-05,-0.8228623602125378,0.003347247838974,0.6691442049466647
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14226785237491524,-0.1080017089839771,-0.156005859375,4.59133407275658e-05,-0.8228623602125378,0.003347247838974,0.6691442049466647,0.45,2.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15602433964238593,-0.0801696777339771,-0.1553649902339771,6.68353386572562e-05,-0.8226393063863122,0.00336062908172607,0.6575570326585031
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15602433964238593,-0.0801696777339771,-0.1553649902339771,6.68353386572562e-05,-0.8226393063863122,0.00336062908172607,0.6575570326585031,0.45,2.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17303905536763733,-0.0750427246089771,-0.1547546386719887,7.75113585405052e-05,-0.8223982916937933,0.00336897373199463,0.6449769240159261
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17303905536763733,-0.0750427246089771,-0.1547546386719887,7.75113585405052e-05,-0.8223982916937933,0.00336897373199463,0.6449769240159261,0.45,2.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20865597387312995,-0.1377258300780113,-0.1556091308589771,5.46056326129474e-05,-0.8221145206027556,0.00346297025680542,0.6301713209885815
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20865597387312995,-0.1377258300780113,-0.1556091308589771,5.46056326129474e-05,-0.8221145206027556,0.00346297025680542,0.6301713209885815,0.5,1.0,0.08469792882134972,-0.000602260231971741,3.60646033287048,-5.42042334927828e-06,-0.4470343059963655,0.012114405632019,0.8405060988206123,0.24425950091663978,-0.1676940917969887,-0.1560974121089771,7.51780607970431e-05,-0.8217762311299645,0.00357145071029663,0.6125029930701615
0.08469792882134972,-0.000602260231971741,3.60646033287048,-5.42042334927828e-06,-0.4470343059963655,0.012114405632019,0.8405060988206123,0.24425950091663978,-0.1676940917969887,-0.1560974121089771,7.51780607970431e-05,-0.8217762311299645,0.00357145071029663,0.6125029930701615,0.5,1.0,0.13745309114188625,-0.000596533645875752,6.17473697662354,6.69378323436831e-07,-0.45269340938992,0.0121135115623474,0.8315731928898737,0.2604022408798194,-0.0936584472660229,-0.153564453125,0.000254342332482338,-0.8214080068800188,0.00322327017784119,0.5931360684908353
