NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.007839318419774166,-0.020935058593977374,-0.14984130859397737,-0.000118229581858031,-0.8233715163336855,0.00223517417907715,0.6953889700082632
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.007839318419774166,-0.020935058593977374,-0.14984130859397737,-0.000118229581858031,-0.8233715163336855,0.00223517417907715,0.6953889700082632,0.0,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04079129683535117,-0.11505126953102263,-0.15234375,4.87953402625863e-05,-0.82333517074585,0.00311315059661865,0.6935182424691999
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04079129683535117,-0.11505126953102263,-0.15234375,4.87953402625863e-05,-0.82333517074585,0.00311315059661865,0.6935182424691999,0.0,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08316038286732859,-0.1765441894530113,-0.1536865234369884,-3.0250120630626e-07,-0.8232437769571944,0.00330621004104614,0.6887697073129507
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08316038286732859,-0.1765441894530113,-0.1536865234369884,-3.0250120630626e-07,-0.8232437769571944,0.00330621004104614,0.6887697073129507,0.0,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13065026944806504,-0.21368408203102263,-0.1555480957030113,-4.23867604695261e-05,-0.8230854670206711,0.003374844789505,0.6805462176983169
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13065026944806504,-0.21368408203102263,-0.1555480957030113,-4.23867604695261e-05,-0.8230854670206711,0.003374844789505,0.6805462176983169,0.0,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14002002231260513,-0.106689453125,-0.1545104980469887,6.2425278883893e-05,-0.82288408279419,0.00336748361587524,0.6700023944561293
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14002002231260513,-0.106689453125,-0.1545104980469887,6.2425278883893e-05,-0.82288408279419,0.00336748361587524,0.6700023944561293,0.0,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16019894431528794,-0.08981323242198869,-0.1539611816410229,6.31369548500516e-05,-0.8226624594794377,0.00335666537284851,0.6583374023437507
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16019894431528794,-0.08981323242198869,-0.1539611816410229,6.31369548500516e-05,-0.8226624594794377,0.00335666537284851,0.6583374023437507,0.0,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17353913554949804,-0.06988525390602263,-0.1529235839839771,9.23721454455517e-05,-0.82241768307156,0.00337937474250793,0.6454103910006015
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17353913554949804,-0.06988525390602263,-0.1529235839839771,9.23721454455517e-05,-0.82241768307156,0.00337937474250793,0.6454103910006015,0.0,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20150931030455171,-0.11248779296897737,-0.15325927734397737,5.63846151635516e-05,-0.8221402168273921,0.00344577431678772,0.6307533264160154
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20150931030455171,-0.11248779296897737,-0.15325927734397737,5.63846151635516e-05,-0.8221402168273921,0.00344577431678772,0.6307533264160154,1.05,2.0,0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.24445866063585156,-0.1700744628910229,-0.15435791015602263,5.56672057427932e-05,-0.8218158615960012,0.00354388356208801,0.6135959331805892
0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.24445866063585156,-0.1700744628910229,-0.15435791015602263,5.56672057427932e-05,-0.8218158615960012,0.00354388356208801,0.6135959331805892,1.05,2.0,0.9277510780740599,-0.000607579306233674,0.424408048391342,-3.86487045034301e-06,-0.44599601957533114,0.0121141076087952,0.5992908184344954,0.2593913426362316,-0.09866333007801131,-0.1520080566410229,0.000257758045336232,-0.8214473724365233,0.0032554566860199,0.5940658569335938
