NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,1.0,0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.0003196608443299786,-0.00182475673500448,-0.1494140625,-9.35005009523593e-05,-0.8233742713928223,0.00222852826118469,0.6955238929161662
0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.0003196608443299786,-0.00182475673500448,-0.1494140625,-9.35005009523593e-05,-0.8233742713928223,0.00222852826118469,0.6955238929161662,0.65,1.0,0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.02608590024820987,-0.07781982421897737,-0.147216796875,9.06836648937315e-05,-0.8233580059475367,0.00307822227478027,0.6947156465970554
0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.02608590024820987,-0.07781982421897737,-0.147216796875,9.06836648937315e-05,-0.8233580059475367,0.00307822227478027,0.6947156465970554,0.65,1.0,0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.06326634213083203,-0.1550598144530113,-0.1492919921869884,-4.85935815959238e-05,-0.8232901361253523,0.00328925251960754,0.6911355238694415
0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.06326634213083203,-0.1550598144530113,-0.1492919921869884,-4.85935815959238e-05,-0.8232901361253523,0.00328925251960754,0.6911355238694415,0.65,1.0,0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.09695561223351978,-0.157470703125,-0.15093994140602263,-6.33886593277566e-05,-0.8231711917453344,0.00332280993461609,0.684872319148137
0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.09695561223351978,-0.157470703125,-0.15093994140602263,-6.33886593277566e-05,-0.8231711917453344,0.00332280993461609,0.684872319148137,0.65,1.0,0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.12586921288354597,-0.1492614746089771,-0.1524658203119884,-5.7355297030881e-05,-0.8230035040113655,0.00334727764129639,0.6760794419508708
0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.12586921288354597,-0.1492614746089771,-0.1524658203119884,-5.7355297030881e-05,-0.8230035040113655,0.00334727764129639,0.6760794419508708,0.65,1.0,0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.13944328311238607,-0.08575439453102263,-0.1524353027339771,1.80115621333243e-05,-0.8228075239393444,0.0033344030380249,0.6657694889948923
0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.13944328311238607,-0.08575439453102263,-0.1524353027339771,1.80115621333243e-05,-0.8228075239393444,0.0033344030380249,0.6657694889948923,0.65,1.0,0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.17111462085881085,-0.12234497070301131,-0.1534423828119884,1.25939313875278e-05,-0.8225790129767522,0.00338020920753479,0.653743391770583
0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.17111462085881085,-0.12234497070301131,-0.1534423828119884,1.25939313875278e-05,-0.8225790129767522,0.00338020920753479,0.653743391770583,0.65,1.0,0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.20115351814688126,-0.1341247558589771,-0.1537780761719887,5.30911565874703e-05,-0.8223065270317922,0.00345507264137268,0.6393849886380708
0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.20115351814688126,-0.1341247558589771,-0.1537780761719887,5.30911565874703e-05,-0.8223065270317922,0.00345507264137268,0.6393849886380708,0.15,0.0,0.19058282015390043,-0.000593204167671502,3.57679390907288,2.58588443102781e-06,-0.5490800009833445,0.0121142864227295,0.8688873291015631,0.24355388337274983,-0.1783752441410229,-0.15484619140602263,6.1478785937652e-05,-0.8219802644517689,0.00355160236358643,0.622188274676983
0.19058282015390043,-0.000593204167671502,3.57679390907288,2.58588443102781e-06,-0.5490800009833445,0.0121142864227295,0.8688873291015631,0.24355388337274983,-0.1783752441410229,-0.15484619140602263,6.1478785937652e-05,-0.8219802644517689,0.00355160236358643,0.622188274676983,0.15,0.0,0.30924928079795627,-0.000600340543314815,1.19700908660889,-1.97969620785443e-06,-0.5548825793796112,0.0121139287948608,0.8487264193021339,0.26032767061894924,-0.10607910156198841,-0.1529846191410229,0.000218074696022086,-0.8216128879123267,0.00324130058288574,0.6027340815617492
