NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,2.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012536092832561421,-0.037017822266022904,-0.15106201171897737,-0.000113604706712067,-0.8233688672383622,0.00224214792251587,0.69525381234976
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012536092832561421,-0.037017822266022904,-0.15106201171897737,-0.000113604706712067,-0.8233688672383622,0.00224214792251587,0.69525381234976,0.6,2.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04747784313182415,-0.12994384765602263,-0.1491394042969887,5.03328155900817e-05,-0.8233250512017144,0.00312596559524536,0.6929560147798985
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04747784313182415,-0.12994384765602263,-0.1491394042969887,5.03328155900817e-05,-0.8233250512017144,0.00312596559524536,0.6929560147798985,0.6,2.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08575552652294827,-0.1735534667969887,-0.15106201171897737,-3.11673866235651e-05,-0.8232250213623045,0.00331273674964905,0.6877188462477462
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08575552652294827,-0.1735534667969887,-0.15106201171897737,-3.11673866235651e-05,-0.8232250213623045,0.00331273674964905,0.6877188462477462,0.6,2.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.13052124048954006,-0.1977844238280113,-0.1536865234369884,-9.66859879554249e-05,-0.8230628967285155,0.00336867570877075,0.6793052086463338
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.13052124048954006,-0.1977844238280113,-0.1536865234369884,-9.66859879554249e-05,-0.8230628967285155,0.00336867570877075,0.6793052086463338,0.6,2.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14431125888431343,-0.11227416992198869,-0.1540222167969887,3.63182749651969e-07,-0.8228582276238333,0.00336229801177979,0.6686646681565508
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14431125888431343,-0.11227416992198869,-0.1540222167969887,3.63182749651969e-07,-0.8228582276238333,0.00336229801177979,0.6686646681565508,0.6,2.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15541314870224257,-0.0660705566410229,-0.1537780761719887,4.36776972492225e-05,-0.8226370281643334,0.00334697961807251,0.6571203965407154
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15541314870224257,-0.0660705566410229,-0.1537780761719887,4.36776972492225e-05,-0.8226370281643334,0.00334697961807251,0.6571203965407154,0.6,2.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17548060158523765,-0.08477783203102263,-0.1540832519530113,4.33014938607812e-05,-0.8223926756117078,0.00338110327720642,0.6443513723520139
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17548060158523765,-0.08477783203102263,-0.1540832519530113,4.33014938607812e-05,-0.8223926756117078,0.00338110327720642,0.6443513723520139,0.6,2.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.21273668718885502,-0.1354064941410229,-0.1551208496089771,4.59199291071855e-05,-0.8221061494615345,0.00346261262893677,0.6293965853177584
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.21273668718885502,-0.1354064941410229,-0.1551208496089771,4.59199291071855e-05,-0.8221061494615345,0.00346261262893677,0.6293965853177584,1.1,2.0,0.3176498438944206,-0.000593553588259965,-0.0224609375,-3.51222837480236e-07,-0.4459176593356666,0.012114405632019,0.8301109313964846,0.24524090446233618,-0.15972900390602263,-0.15570068359397737,8.1878031778615e-05,-0.8217668003506133,0.00356617569923401,0.6116661071777338
0.3176498438944206,-0.000593553588259965,-0.0224609375,-3.51222837480236e-07,-0.4459176593356666,0.012114405632019,0.8301109313964846,0.24524090446233618,-0.15972900390602263,-0.15570068359397737,8.1878031778615e-05,-0.8217668003506133,0.00356617569923401,0.6116661071777338,1.1,2.0,0.5154228210946344,-0.00059632322518155,-0.016082763671988687,-7.40873304039269e-07,-0.44588327407836886,0.0121141672134399,0.7964806776780354,0.2715369031552147,-0.1263427734369884,-0.1541748046869884,0.000328704161802307,-0.8213969336615666,0.00326192378997803,0.5921809269831738
