NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.0003205553317204455,-0.011810302733977096,-0.1521301269530113,-5.93157747061923e-05,-0.8233719931708445,0.00223571062088013,0.6954112126277047
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.0003205553317204455,-0.011810302733977096,-0.1521301269530113,-5.93157747061923e-05,-0.8233719931708445,0.00223571062088013,0.6954112126277047,0.65,0.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.01736603905738103,-0.04495239257801131,-0.1502685546869884,0.000111837573058438,-0.8233653174506288,0.00305390357971191,0.6950680659367492
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.01736603905738103,-0.04495239257801131,-0.1502685546869884,0.000111837573058438,-0.8233653174506288,0.00305390357971191,0.6950680659367492,0.65,0.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.05472301866599788,-0.1444396972660229,-0.1513977050780113,-2.13399766835209e-06,-0.82331026924981,0.003273606300354,0.6922023479755108
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.05472301866599788,-0.1444396972660229,-0.1513977050780113,-2.13399766835209e-06,-0.82331026924981,0.003273606300354,0.6922023479755108,0.65,0.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.10195209734455205,-0.20013427734397737,-0.15362548828102263,-8.20674322312698e-05,-0.82319270239936,0.00334450602531433,0.68611321082482
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.10195209734455205,-0.20013427734397737,-0.15362548828102263,-8.20674322312698e-05,-0.82319270239936,0.00334450602531433,0.68611321082482,0.65,0.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1341156397843425,-0.178955078125,-0.1552429199219887,-5.7020180975087e-05,-0.8230128288269044,0.00337803363800049,0.6768147982083831
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1341156397843425,-0.178955078125,-0.1552429199219887,-5.7020180975087e-05,-0.8230128288269044,0.00337803363800049,0.6768147982083831,0.65,0.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.15824172572580428,-0.124755859375,-0.1554260253910229,1.59429600898875e-05,-0.8227956559922955,0.00337263941764832,0.6655459477351262
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.15824172572580428,-0.124755859375,-0.1554260253910229,1.59429600898875e-05,-0.8227956559922955,0.00337263941764832,0.6655459477351262,0.65,0.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.16896716049331226,-0.0760192871089771,-0.1545715332030113,7.43225755286403e-05,-0.8225543763902455,0.00337338447570801,0.6529631981482877
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.16896716049331226,-0.0760192871089771,-0.1545715332030113,7.43225755286403e-05,-0.8225543763902455,0.00337338447570801,0.6529631981482877,0.65,0.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.20646361513061753,-0.14129638671897737,-0.1556701660160229,2.93190987576963e-05,-0.82227611541748,0.00344771146774292,0.6384418780987077
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.20646361513061753,-0.14129638671897737,-0.1556701660160229,2.93190987576963e-05,-0.82227611541748,0.00344771146774292,0.6384418780987077,1.05,1.0,0.16941070664012223,-0.000594381184782833,-0.014892578125,-1.07218602352077e-06,-0.44565137227376334,0.0121143460273743,0.5386939415564909,0.24173425897367312,-0.1671447753910229,-0.1561584472660229,7.06127102603205e-05,-0.8219401041666666,0.0035654604434967,0.6209159851074215
0.16941070664012223,-0.000594381184782833,-0.014892578125,-1.07218602352077e-06,-0.44565137227376334,0.0121143460273743,0.5386939415564909,0.24173425897367312,-0.1671447753910229,-0.1561584472660229,7.06127102603205e-05,-0.8219401041666666,0.0035654604434967,0.6209159851074215,1.05,1.0,0.27488709911575426,-0.000597823294810951,-0.00427545420825481,-7.97899929239065e-07,-0.4456305503845211,0.0121140480041504,0.5207577045147231,0.2508257863074591,-0.08001708984397737,-0.1534423828119884,0.000331707444274798,-0.8215779198540578,0.00336751341819763,0.6018660912146938
0.27488709911575426,-0.000597823294810951,-0.00427545420825481,-7.97899929239065e-07,-0.4456305503845211,0.0121140480041504,0.5207577045147231,0.2508257863074591,-0.08001708984397737,-0.1534423828119884,0.000331707444274798,-0.8215779198540578,0.00336751341819763,0.6018660912146938,1.05,1.0,0.334682476862262,-0.000610056100413203,-0.008056640625,-7.56692259074043e-07,-0.44560427135891334,0.0121136903762817,0.4968168405386123,0.28730542755341565,-0.1392517089839771,-0.1545715332030113,0.000125344595289789,-0.8211834695604111,0.00335416197776794,0.5810634319598862
