NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.011934720911211803,-0.034118652343977374,-0.1484680175780113,-0.000122479788842611,-0.8233694500393334,0.002240389585495,0.6952916071965138
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.011934720911211803,-0.034118652343977374,-0.1484680175780113,-0.000122479788842611,-0.8233694500393334,0.002240389585495,0.6952916071965138,0.85,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04079133321224557,-0.1116638183589771,-0.15008544921897737,3.85621860914398e-05,-0.8233348528544111,0.00310823321342468,0.6934700599083538
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04079133321224557,-0.1116638183589771,-0.15008544921897737,3.85621860914398e-05,-0.8233348528544111,0.00310823321342468,0.6934700599083538,0.85,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08160223342286592,-0.1724853515619884,-0.15167236328102263,-5.38108042746899e-06,-0.8232455253601079,0.00330355763435364,0.6887746370755709
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08160223342286592,-0.1724853515619884,-0.15167236328102263,-5.38108042746899e-06,-0.8232455253601079,0.00330355763435364,0.6887746370755709,0.85,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12288359303731818,-0.19403076171897737,-0.1533508300780113,-4.1726390918484e-05,-0.8230974409315323,0.00335550308227539,0.6809918330265923
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12288359303731818,-0.19403076171897737,-0.1533508300780113,-4.1726390918484e-05,-0.8230974409315323,0.00335550308227539,0.6809918330265923,0.85,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13859407602420837,-0.114501953125,-0.1529846191410229,3.50283808074892e-05,-0.8229111035664878,0.00334286689758301,0.6711485642653247
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13859407602420837,-0.114501953125,-0.1529846191410229,3.50283808074892e-05,-0.8229111035664878,0.00334286689758301,0.6711485642653247,0.85,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16145637154529474,-0.1092224121089771,-0.1528625488280113,4.42864984506741e-05,-0.8226936658223467,0.00336325168609619,0.6596329322228062
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16145637154529474,-0.1092224121089771,-0.1528625488280113,4.42864984506741e-05,-0.8226936658223467,0.00336325168609619,0.6596329322228062,0.85,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1824054335914988,-0.1040954589839771,-0.1524353027339771,7.81547933002003e-05,-0.8224425845676,0.00341451168060303,0.6462911165677584
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1824054335914988,-0.1040954589839771,-0.1524353027339771,7.81547933002003e-05,-0.8224425845676,0.00341451168060303,0.6462911165677584,0.85,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19599480856710777,-0.0753479003910229,-0.1513671875,0.000113883535959758,-0.8221670256720645,0.00343304872512817,0.6315974308894231
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19599480856710777,-0.0753479003910229,-0.1513671875,0.000113883535959758,-0.8221670256720645,0.00343304872512817,0.6315974308894231,0.95,0.0,0.10587693806962381,-0.000597971142269671,-0.04919433593698841,2.12258541409938e-07,-0.4457782639397511,0.012114405632019,0.6806088961087738,0.23964760955742817,-0.1571044921869884,-0.1529235839839771,4.36284826719202e-05,-0.8218535847134055,0.00352990627288818,0.6149027310884924
0.10587693806962381,-0.000597971142269671,-0.04919433593698841,2.12258541409938e-07,-0.4457782639397511,0.012114405632019,0.6806088961087738,0.23964760955742817,-0.1571044921869884,-0.1529235839839771,4.36284826719202e-05,-0.8218535847134055,0.00352990627288818,0.6149027310884924,0.95,0.0,0.17181397020366226,-0.000599796127062291,-0.031555175781022626,-2.40422139086149e-07,-0.4457639588250055,0.0121141672134399,0.6693987919734077,0.2548849867413071,-0.10614013671897737,-0.15142822265602263,0.000252658210229129,-0.8214947912428111,0.00327417254447937,0.5957929757925184
0.17181397020366226,-0.000599796127062291,-0.031555175781022626,-2.40422139086149e-07,-0.4457639588250055,0.0121141672134399,0.6693987919734077,0.2548849867413071,-0.10614013671897737,-0.15142822265602263,0.000252658210229129,-0.8214947912428111,0.00327417254447937,0.5957929757925184,0.95,0.0,0.2091790604351335,-0.000612037954851985,0.049251526594162,-1.37889014695247e-06,-0.44574499130249,0.0121137499809265,0.6544358473557692,0.29148596084728484,-0.1602478027339771,-0.1524963378910229,0.000151780273881741,-0.8210994932386612,0.00341477990150452,0.5746493999774646
0.2091790604351335,-0.000612037954851985,0.049251526594162,-1.37889014695247e-06,-0.44574499130249,0.0121137499809265,0.6544358473557692,0.29148596084728484,-0.1602478027339771,-0.1524963378910229,0.000151780273881741,-0.8210994932386612,0.00341477990150452,0.5746493999774646,0.95,0.0,0.22949226092833327,-0.000612056348472834,0.0299769341945648,-1.01875866675982e-06,-0.4457317458258734,0.0121134519577026,0.6373904888446508,0.299173987537456,-0.07049560546897737,-0.1499938964839771,0.000303888024063781,-0.8206772804260256,0.00351902842521667,0.5520244304950416
0.22949226092833327,-0.000612056348472834,0.0299769341945648,-1.01875866675982e-06,-0.4457317458258734,0.0121134519577026,0.6373904888446508,0.299173987537456,-0.07049560546897737,-0.1499938964839771,0.000303888024063781,-0.8206772804260256,0.00351902842521667,0.5520244304950416,0.95,0.0,0.24007847968104912,-0.000610058777965605,-0.1419982910160229,3.92709495145027e-07,-0.44571924209594777,0.0121138095855713,0.619236696683443,0.31711444194489785,-0.0879821777339771,-0.1505126953119884,0.000181229275767691,-0.8202306959364144,0.00360801815986633,0.5280955974872292
