NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,1.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.008048021840047572,-0.021392822266022904,-0.1455383300780113,0.000224830539082177,-0.823378827836779,0.00223508477210999,0.6953919630784261
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.008048021840047572,-0.021392822266022904,-0.1455383300780113,0.000224830539082177,-0.823378827836779,0.00223508477210999,0.6953919630784261,1.0,1.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.045124027617912316,-0.12890625,-0.14776611328102263,-8.27505646157078e-05,-0.8233439657423234,0.00311610102653503,0.6935192401592554
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.045124027617912316,-0.12890625,-0.14776611328102263,-8.27505646157078e-05,-0.8233439657423234,0.00311610102653503,0.6935192401592554,1.0,1.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.0712348393868496,-0.1378173828119884,-0.14862060546897737,-2.07696484721964e-05,-0.8232549031575522,0.00329992175102234,0.6887470538799585
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.0712348393868496,-0.1378173828119884,-0.14862060546897737,-2.07696484721964e-05,-0.8232549031575522,0.00329992175102234,0.6887470538799585,1.0,1.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1053609563671879,-0.14508056640602263,-0.1498718261719887,-2.99502407870023e-05,-0.82312896516588,0.00330796837806702,0.6820036668043876
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1053609563671879,-0.14508056640602263,-0.1498718261719887,-2.99502407870023e-05,-0.82312896516588,0.00330796837806702,0.6820036668043876,1.0,1.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.12842943456271605,-0.1278991699219887,-0.1503601074219887,-1.56741384671477e-06,-0.8229531712002223,0.00335234403610229,0.6725952735314
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.12842943456271605,-0.1278991699219887,-0.1503601074219887,-1.56741384671477e-06,-0.8229531712002223,0.00335234403610229,0.6725952735314,1.0,1.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.14977734843209628,-0.10357666015602263,-0.15032958984397737,2.73509413091233e-05,-0.8227506743537055,0.00335341691970825,0.6617017305814308
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.14977734843209628,-0.10357666015602263,-0.15032958984397737,2.73509413091233e-05,-0.8227506743537055,0.00335341691970825,0.6617017305814308,1.0,1.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.16269471367760377,-0.068115234375,-0.14947509765602263,7.13879271643236e-05,-0.8225280973646378,0.00335505604743958,0.6496877230130708
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.16269471367760377,-0.068115234375,-0.14947509765602263,7.13879271643236e-05,-0.8225280973646378,0.00335505604743958,0.6496877230130708,1.0,1.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.1949454678105645,-0.12286376953102263,-0.15020751953102263,2.84584002656629e-05,-0.8222726186116533,0.00342205166816711,0.63591056236854
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.1949454678105645,-0.12286376953102263,-0.15020751953102263,2.84584002656629e-05,-0.8222726186116533,0.00342205166816711,0.63591056236854,1.0,1.0,0.23294452151783163,-0.000598280283156782,-0.036376953125,-7.04466003753623e-07,-0.4475621647304956,0.0121141672134399,0.5557297926682693,0.23539759330912835,-0.169189453125,-0.15130615234397737,6.41311489744112e-05,-0.8219646347893611,0.00356957316398621,0.6193206200232877
0.23294452151783163,-0.000598280283156782,-0.036376953125,-7.04466003753623e-07,-0.4475621647304956,0.0121141672134399,0.5557297926682693,0.23539759330912835,-0.169189453125,-0.15130615234397737,6.41311489744112e-05,-0.8219646347893611,0.00356957316398621,0.6193206200232877,1.0,1.0,0.37797936954897576,-0.00059979542857036,-0.025421142578011313,-1.29113016100746e-06,-0.4474599626329211,0.0121140480041504,0.5310676574707032,0.2731633164584318,-0.1766662597660229,-0.1516418457030113,0.000103175545518752,-0.8215955098470056,0.00329390168190002,0.5994719285231369
0.37797936954897576,-0.00059979542857036,-0.025421142578011313,-1.29113016100746e-06,-0.4474599626329211,0.0121140480041504,0.5310676574707032,0.2731633164584318,-0.1766662597660229,-0.1516418457030113,0.000103175545518752,-0.8215955098470056,0.00329390168190002,0.5994719285231369,1.0,1.0,0.4601860980775071,-0.00060006813146174,-0.02880859375,-7.86029886512551e-07,-0.4473257064819333,0.0121140480041504,0.4981490501990693,0.2864518865165823,-0.09967041015602263,-0.1494140625,0.000281275133602321,-0.8212058809068467,0.00341209769248962,0.5783500671386723
0.4601860980775071,-0.00060006813146174,-0.02880859375,-7.86029886512551e-07,-0.4473257064819333,0.0121140480041504,0.4981490501990693,0.2864518865165823,-0.09967041015602263,-0.1494140625,0.000281275133602321,-0.8212058809068467,0.00341209769248962,0.5783500671386723,1.0,1.0,0.5048752287040345,-0.000602738640736789,-0.041076660156022626,-8.22169226921687e-07,-0.4471721649169922,0.0121138095855713,0.46064910888671845,0.3111072015596999,-0.11746215820301131,-0.1497497558589771,0.0001997183135245,-0.8207830323113333,0.00354236364364624,0.5554534325232877
0.5048752287040345,-0.000602738640736789,-0.041076660156022626,-8.22169226921687e-07,-0.4471721649169922,0.0121138095855713,0.46064910888671845,0.3111072015596999,-0.11746215820301131,-0.1497497558589771,0.0001997183135245,-0.8207830323113333,0.00354236364364624,0.5554534325232877,1.0,1.0,0.5281925840725987,-0.000610248593147844,-0.037261962891022904,-1.80447997877309e-07,-0.44700617260403114,0.0121136903762817,0.42071046095628,0.31526089506852184,-0.057769775391022904,-0.14837646484397737,0.000242540001636371,-0.8203366597493489,0.00359782576560974,0.5313531142014724
0.5281925840725987,-0.000610248593147844,-0.037261962891022904,-1.80447997877309e-07,-0.44700617260403114,0.0121136903762817,0.42071046095628,0.31526089506852184,-0.057769775391022904,-0.14837646484397737,0.000242540001636371,-0.8203366597493489,0.00359782576560974,0.5313531142014724,1.0,1.0,0.5398561091819082,-0.000617347774095833,-0.022186279296988687,-1.25136739370646e-06,-0.44683557086520775,0.0121132135391235,0.3795261383056646,0.33239457582535775,-0.0638732910160229,-0.1482849121089771,0.000227424301556312,-0.8198766708374022,0.00362992286682129,0.5064860417292661
