NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.007250806997663566,-0.021148681641022904,-0.1531677246089771,-0.000122055724204984,-0.8233712514241533,0.0022357702255249,0.6953811645507816
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.007250806997663566,-0.021148681641022904,-0.1531677246089771,-0.000122055724204984,-0.8233712514241533,0.0022357702255249,0.6953811645507816,0.4,2.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.026623355526007874,-0.07427978515602263,-0.15509033203102263,0.000210867860005237,-0.8233550919426811,0.00307255983352661,0.6945694556603061
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.026623355526007874,-0.07427978515602263,-0.15509033203102263,0.000210867860005237,-0.8233550919426811,0.00307255983352661,0.6945694556603061,0.4,2.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.06470325433322902,-0.1564025878910229,-0.1565246582030113,3.38264835590962e-05,-0.8232851558261445,0.00328606367111206,0.6910284775954031
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.06470325433322902,-0.1564025878910229,-0.1565246582030113,3.38264835590962e-05,-0.8232851558261445,0.00328606367111206,0.6910284775954031,0.4,2.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.10951713352401796,-0.19598388671897737,-0.158203125,-3.02378539345227e-05,-0.8231518533494734,0.00334995985031128,0.6842486454890323
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.10951713352401796,-0.19598388671897737,-0.158203125,-3.02378539345227e-05,-0.8231518533494734,0.00334995985031128,0.6842486454890323,0.4,2.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.12572736928754663,-0.121337890625,-0.1577453613280113,4.10908942285459e-05,-0.8229724566141766,0.00334686040878296,0.6750497084397539
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.12572736928754663,-0.121337890625,-0.1577453613280113,4.10908942285459e-05,-0.8229724566141766,0.00334686040878296,0.6750497084397539,0.4,2.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15077874009182154,-0.10818481445301131,-0.15740966796897737,5.22443806403317e-05,-0.82276890012953,0.00333631038665771,0.6645468491774339
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15077874009182154,-0.10818481445301131,-0.15740966796897737,5.22443806403317e-05,-0.82276890012953,0.00333631038665771,0.6645468491774339,0.4,2.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.18138021485477263,-0.1369323730469887,-0.15728759765602263,7.28839440853335e-05,-0.8225191964043511,0.0034126341342926,0.6516252957857569
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.18138021485477263,-0.1369323730469887,-0.15728759765602263,7.28839440853335e-05,-0.8225191964043511,0.0034126341342926,0.6516252957857569,0.4,2.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.21346816160949267,-0.1414489746089771,-0.15667724609397737,0.000109795415482949,-0.8222311867607967,0.00346493721008301,0.6366420452411354
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.21346816160949267,-0.1414489746089771,-0.15667724609397737,0.000109795415482949,-0.8222311867607967,0.00346493721008301,0.6366420452411354,0.5,2.0,0.27528987312264475,-0.000603064661845565,1.80353832244873,-2.2893830191606e-06,-0.4442239602406822,0.0121141076087952,0.5141055767352769,0.2505917335472694,-0.1801452636719887,-0.1570739746089771,0.000126887796795927,-0.8218847910563156,0.00351846218109131,0.6185957688551678
0.27528987312264475,-0.000603064661845565,1.80353832244873,-2.2893830191606e-06,-0.4442239602406822,0.0121141076087952,0.5141055767352769,0.2505917335472694,-0.1801452636719887,-0.1570739746089771,0.000126887796795927,-0.8218847910563156,0.00351846218109131,0.6185957688551678,0.5,2.0,0.4466886252026991,-0.000604811648372561,3.22360396385193,-2.43315554371293e-07,-0.45368279351128443,0.0121137499809265,0.4849895183856677,0.2606634339954788,-0.0855407714839771,-0.1527404785160229,0.000375689734937623,-0.8215130700005422,0.0032774806022644,0.5990314777080831
0.4466886252026991,-0.000604811648372561,3.22360396385193,-2.43315554371293e-07,-0.45368279351128443,0.0121137499809265,0.4849895183856677,0.2606634339954788,-0.0855407714839771,-0.1527404785160229,0.000375689734937623,-0.8215130700005422,0.0032774806022644,0.5990314777080831,0.5,2.0,0.609558145256096,-0.000607887690421194,4.27645969390869,1.84668778047126e-07,-0.47255245844523114,0.012114405632019,0.44541106590857843,0.28496271757857805,-0.0939025878910229,-0.1540222167969887,0.000107565298094414,-0.8211088710361056,0.00345373153686523,0.5777584956242492
