NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.011458063294733005,-0.032409667968977374,-0.1472473144530113,-0.000110651868453715,-0.8233695560031467,0.00224021077156067,0.6952809847318215
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.011458063294733005,-0.032409667968977374,-0.1472473144530113,-0.000110651868453715,-0.8233695560031467,0.00224021077156067,0.6952809847318215,0.4,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.04375285916996546,-0.1199645996089771,-0.15692138671897737,2.845670132956e-05,-0.8233299785190156,0.0031149685382843,0.6932745126577523
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.04375285916996546,-0.1199645996089771,-0.15692138671897737,2.845670132956e-05,-0.8233299785190156,0.0031149685382843,0.6932745126577523,0.4,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.0831168626051206,-0.1747741699219887,-0.15777587890602263,3.66986932931468e-05,-0.8232335514492456,0.00330877304077148,0.6883334233210631
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.0831168626051206,-0.1747741699219887,-0.15777587890602263,3.66986932931468e-05,-0.8232335514492456,0.00330877304077148,0.6883334233210631,0.4,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.11783333529839213,-0.175537109375,-0.1575927734369884,5.90943964198232e-05,-0.823080698649089,0.00335979461669922,0.6803727956918569
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.11783333529839213,-0.175537109375,-0.1575927734369884,5.90943964198232e-05,-0.823080698649089,0.00335979461669922,0.6803727956918569,0.4,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13879579988518242,-0.1163024902339771,-0.15576171875,0.000112248395453207,-0.8228914472791888,0.00334873795509338,0.6703847444974461
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13879579988518242,-0.1163024902339771,-0.15576171875,0.000112248395453207,-0.8228914472791888,0.00334873795509338,0.6703847444974461,0.4,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.15100864642967254,-0.07376098632801131,-0.1534729003910229,0.000125442136777565,-0.8226817448933922,0.00333979725837708,0.6592039254995493
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.15100864642967254,-0.07376098632801131,-0.1534729003910229,0.000125442136777565,-0.8226817448933922,0.00333979725837708,0.6592039254995493,0.4,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1794843949675947,-0.1144104003910229,-0.1526794433589771,9.52415211941116e-05,-0.8224408361646867,0.00339663028717041,0.6463194040151738
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1794843949675947,-0.1144104003910229,-0.1526794433589771,9.52415211941116e-05,-0.8224408361646867,0.00339663028717041,0.6463194040151738,0.4,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.20876102507248082,-0.1275939941410229,-0.15185546875,0.000114549678983167,-0.8221608797709145,0.00346627831459045,0.6312914921687199
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.20876102507248082,-0.1275939941410229,-0.15185546875,0.000114549678983167,-0.8221608797709145,0.00346627831459045,0.6312914921687199,1.45,0.0,0.5294234138906992,-0.00060954166110605,0.057713758200407,-9.36277160690224e-07,-0.4463569853040911,0.0121140480041504,0.5822409409743092,0.24969637280516327,-0.1752014160160229,-0.1523742675780113,8.83376342244446e-05,-0.8218314912584089,0.00356400012969971,0.6135885972243093
0.5294234138906992,-0.00060954166110605,0.057713758200407,-9.36277160690224e-07,-0.4463569853040911,0.0121140480041504,0.5822409409743092,0.24969637280516327,-0.1752014160160229,-0.1523742675780113,8.83376342244446e-05,-0.8218314912584089,0.00356400012969971,0.6135885972243093,1.45,0.0,0.8590316994930063,-0.000599042978137732,-0.012939453125,-2.04493198907585e-06,-0.4462842411465111,0.0121141076087952,0.5261903616098261,0.2520171638215415,-0.07684326171897737,-0.14886474609397737,0.00029534287750721,-0.8214699957105844,0.0032600462436676,0.5940787682166462
