NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0009972414403068908,-0.00138078909367323,-0.14971923828102263,-0.00010644815483829,-0.8233744303385423,0.002227783203125,0.6955315809983477
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0009972414403068908,-0.00138078909367323,-0.14971923828102263,-0.00010644815483829,-0.8233744303385423,0.002227783203125,0.6955315809983477,1.45,2.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.024231437272055602,-0.0731506347660229,-0.149658203125,-3.94301287087728e-06,-0.8233597013685433,0.00307339429855347,0.6948620722844047
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.024231437272055602,-0.0731506347660229,-0.149658203125,-3.94301287087728e-06,-0.8233597013685433,0.00307339429855347,0.6948620722844047,1.45,2.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06430371877005811,-0.1630554199219887,-0.14642333984397737,0.000171179533936083,-0.8232931031121145,0.00329115986824036,0.691363055889423
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06430371877005811,-0.1630554199219887,-0.14642333984397737,0.000171179533936083,-0.8232931031121145,0.00329115986824036,0.691363055889423,1.45,2.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.0999457186870411,-0.17010498046897737,-0.1483154296869884,5.4220698075369e-05,-0.8231745296054411,0.0033353865146637,0.6850475017841046
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.0999457186870411,-0.17010498046897737,-0.1483154296869884,5.4220698075369e-05,-0.8231745296054411,0.0033353865146637,0.6850475017841046,1.45,2.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.11995245819797073,-0.12237548828102263,-0.14984130859397737,-2.71676799457055e-05,-0.8230116632249622,0.0033336877822876,0.6764252295860878
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.11995245819797073,-0.12237548828102263,-0.14984130859397737,-2.71676799457055e-05,-0.8230116632249622,0.0033336877822876,0.6764252295860878,1.45,2.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1438228798915304,-0.1114196777339771,-0.1512451171869884,-2.99508665193571e-05,-0.8228199217054578,0.0033365786075592,0.6662981473482569
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1438228798915304,-0.1114196777339771,-0.1512451171869884,-2.99508665193571e-05,-0.8228199217054578,0.0033365786075592,0.6662981473482569,1.45,2.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1733433168207283,-0.13604736328102263,-0.1527404785160229,-2.59603875747416e-05,-0.8225837283664278,0.00340819358825684,0.6538575979379507
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1733433168207283,-0.13604736328102263,-0.1527404785160229,-2.59603875747416e-05,-0.8225837283664278,0.00340819358825684,0.6538575979379507,1.45,2.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.20759899710142488,-0.14849853515602263,-0.1537170410160229,2.4329894586117e-05,-0.8223028712802467,0.00347039103507996,0.6390507037823016
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.20759899710142488,-0.14849853515602263,-0.1537170410160229,2.4329894586117e-05,-0.8223028712802467,0.00347039103507996,0.6390507037823016,0.4,0.0,0.021171600031351247,-0.000605933426413685,0.0626540780067444,-5.32862429736269e-07,-0.44576030307345893,0.0121141672134399,0.6049134474534261,0.24374974500843655,-0.1697998046869884,-0.1545104980469887,4.63206488348078e-05,-0.8219678137037489,0.00357064604759216,0.6213760375976569
0.021171600031351247,-0.000605933426413685,0.0626540780067444,-5.32862429736269e-07,-0.44576030307345893,0.0121141672134399,0.6049134474534261,0.24374974500843655,-0.1697998046869884,-0.1545104980469887,4.63206488348078e-05,-0.8219678137037489,0.00357064604759216,0.6213760375976569,0.4,0.0,0.03437042244726567,-0.00059880455955863,-0.00545227201655507,-1.70371731655905e-06,-0.4457596672905811,0.0121141076087952,0.6026714031512923,0.2712478992375257,-0.13214111328102263,-0.15289306640602263,0.000260362576227635,-0.8215999603271489,0.00325199961662292,0.6018513606144831
0.03437042244726567,-0.00059880455955863,-0.00545227201655507,-1.70371731655905e-06,-0.4457596672905811,0.0121141076087952,0.6026714031512923,0.2712478992375257,-0.13214111328102263,-0.15289306640602263,0.000260362576227635,-0.8215999603271489,0.00325199961662292,0.6018513606144831,0.4,0.0,0.04182815612911691,-0.000600070983637124,-0.010711669921988687,-1.20541380965733e-06,-0.4457566473219134,0.0121140480041504,0.5996788611778846,0.2824431891695536,-0.09234619140602263,-0.1519775390619884,0.0002057053061435,-0.8212018013000489,0.00340363383293152,0.5806754479041462
0.04182815612911691,-0.000600070983637124,-0.010711669921988687,-1.20541380965733e-06,-0.4457566473219134,0.0121140480041504,0.5996788611778846,0.2824431891695536,-0.09234619140602263,-0.1519775390619884,0.0002057053061435,-0.8212018013000489,0.00340363383293152,0.5806754479041462,0.4,0.0,0.0458908083532021,-0.000607982161454856,-0.00542697729542851,-1.75920547462738e-06,-0.44575299157036663,0.0121136903762817,0.5962697542630708,0.30995903522501334,-0.10885620117198869,-0.1520080566410229,0.00017905178538058,-0.8207669258117678,0.00357234477996826,0.5575452951284554
0.0458908083532021,-0.000607982161454856,-0.00542697729542851,-1.75920547462738e-06,-0.44575299157036663,0.0121136903762817,0.5962697542630708,0.30995903522501334,-0.10885620117198869,-0.1520080566410229,0.00017905178538058,-0.8207669258117678,0.00357234477996826,0.5575452951284554,0.4,0.0,0.04800796603512378,-0.000609249342232943,-0.0107421875,-7.3877805562006e-07,-0.4457490709092878,0.0121137499809265,0.5926389840933001,0.3128609177017594,-0.05261230468698841,-0.1504211425780113,0.000309165043290704,-0.820318328009711,0.0035862922668457,0.53363295335036
0.04800796603512378,-0.000609249342232943,-0.0107421875,-7.3877805562006e-07,-0.4457490709092878,0.0121137499809265,0.5926389840933001,0.3128609177017594,-0.05261230468698841,-0.1504211425780113,0.000309165043290704,-0.820318328009711,0.0035862922668457,0.53363295335036,0.4,0.0,0.049076080553919925,-0.000609155336860567,-0.00538325915113091,-8.97668257948681e-07,-0.4457450442843967,0.0121137499809265,0.5888950054462139,0.3329955837746241,-0.068359375,-0.1501770019530113,0.000249589269515127,-0.8198521931966145,0.0036335289478302,0.5087393540602462
0.049076080553919925,-0.000609155336860567,-0.00538325915113091,-8.97668257948681e-07,-0.4457450442843967,0.0121137499809265,0.5888950054462139,0.3329955837746241,-0.068359375,-0.1501770019530113,0.000249589269515127,-0.8198521931966145,0.0036335289478302,0.5087393540602462,0.4,0.0,0.04959106537011952,-0.000609570241067559,-0.010772705078011313,-9.49014804518811e-07,-0.44574112362331775,0.0121137499809265,0.5850956256573016,0.3389564655403611,-0.05545043945301131,-0.1510009765619884,0.000209853009437211,-0.81936412387424,0.0037609338760376,0.4827732673058139
0.04959106537011952,-0.000609570241067559,-0.010772705078011313,-9.49014804518811e-07,-0.44574112362331775,0.0121137499809265,0.5850956256573016,0.3389564655403611,-0.05545043945301131,-0.1510009765619884,0.000209853009437211,-0.81936412387424,0.0037609338760376,0.4827732673058139,0.4,0.0,0.04981994651814931,-0.000609047943726182,-0.00534770870581269,-1.04502794329164e-06,-0.4457370969984267,0.0121138095855713,0.5812700711763815,0.3515992100558461,-0.046478271483977096,-0.1510925292969887,0.000217871129279956,-0.8188607957628034,0.00374412536621094,0.4561915177565354
0.04981994651814931,-0.000609047943726182,-0.00534770870581269,-1.04502794329164e-06,-0.4457370969984267,0.0121138095855713,0.5812700711763815,0.3515992100558461,-0.046478271483977096,-0.1510925292969887,0.000217871129279956,-0.8188607957628034,0.00374412536621094,0.4561915177565354,0.85,1.0,0.7143020759158827,-0.000590043608099222,-0.010986328125,-1.0876012765948e-06,-0.44570361243354,0.0121145844459534,0.5480494572566108,0.359464512559195,-0.048583984375,-0.1513977050780113,0.000302882835967466,-0.8183452288309733,0.00375649333000183,0.42891713655911995
0.7143020759158827,-0.000590043608099222,-0.010986328125,-1.0876012765948e-06,-0.44570361243354,0.0121145844459534,0.5480494572566108,0.359464512559195,-0.048583984375,-0.1513977050780113,0.000302882835967466,-0.8183452288309733,0.00375649333000183,0.42891713655911995,0.85,1.0,1.0366821324593676,-0.000598791404627264,-0.00470465002581477,-1.00680085779459e-06,-0.44563065634833443,0.0121139287948608,0.47746291527381385,0.365771512387969,-0.03341674804698869,-0.1510314941410229,0.00024126676726155,-0.8178152508205834,0.00378727912902832,0.40095385037935694
1.0366821324593676,-0.000598791404627264,-0.00470465002581477,-1.00680085779459e-06,-0.44563065634833443,0.0121139287948608,0.47746291527381385,0.365771512387969,-0.03341674804698869,-0.1510314941410229,0.00024126676726155,-0.8178152508205834,0.00378727912902832,0.40095385037935694,0.85,1.0,1.1682987476260267,-0.000607675814535469,-0.012298583983977096,-3.1260756827578e-07,-0.4455445607503255,0.0121137499809265,0.39130087632399385,0.37419334816664906,-0.039794921875,-0.1522216796869884,0.000258096377365291,-0.8172746234469944,0.00384530425071716,0.3725397843580984
1.1682987476260267,-0.000607675814535469,-0.012298583983977096,-3.1260756827578e-07,-0.4455445607503255,0.0121137499809265,0.39130087632399385,0.37419334816664906,-0.039794921875,-0.1522216796869884,0.000258096377365291,-0.8172746234469944,0.00384530425071716,0.3725397843580984,0.85,1.0,1.2199020398067029,-0.000609742826782167,-0.00237558479420841,-1.33239234401117e-06,-0.44544802771674225,0.0121137499809265,0.2989030984731815,0.3851000466294802,-0.05017089843698841,-0.15185546875,0.000365373212844133,-0.81671953201294,0.00386878848075867,0.3433229299692
