NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,2.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.000316277380332874,0.000257086736382917,-0.1484375,-0.000102645070001017,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.000316277380332874,0.000257086736382917,-0.1484375,-0.000102645070001017,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.85,2.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.020832435182338477,-0.06271362304698869,-0.14788818359397737,5.1776700274786e-05,-0.8233643637763133,0.00306609272956848,0.6950266324556784
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.020832435182338477,-0.06271362304698869,-0.14788818359397737,5.1776700274786e-05,-0.8233643637763133,0.00306609272956848,0.6950266324556784,0.85,2.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06166708640263892,-0.16204833984397737,-0.1411437988280113,0.000309721363009885,-0.8233052359686955,0.00328740477561951,0.6917606060321508
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06166708640263892,-0.16204833984397737,-0.1411437988280113,0.000309721363009885,-0.8233052359686955,0.00328740477561951,0.6917606060321508,0.85,2.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09001839036351364,-0.1483459472660229,-0.1519775390619884,-0.000223157534492202,-0.8231902652316623,0.00332009792327881,0.6857921306903538
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09001839036351364,-0.1483459472660229,-0.1519775390619884,-0.000223157534492202,-0.8231902652316623,0.00332009792327881,0.6857921306903538,0.85,2.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.11167817473494723,-0.11541748046897737,-0.1524963378910229,-4.98996087117121e-05,-0.8230394257439512,0.00331470370292664,0.6778505178598262
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.11167817473494723,-0.11541748046897737,-0.1524963378910229,-4.98996087117121e-05,-0.8230394257439512,0.00331470370292664,0.6778505178598262,0.85,2.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.14096898642166436,-0.1217346191410229,-0.1530456542969887,-4.08948778840568e-07,-0.8228570090399844,0.00333040952682495,0.66821529681866
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.14096898642166436,-0.1217346191410229,-0.1530456542969887,-4.08948778840568e-07,-0.8228570090399844,0.00333040952682495,0.66821529681866,0.85,2.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.16705120575212146,-0.132080078125,-0.1532287597660229,3.67944921890739e-05,-0.8226292398240833,0.00339612364768982,0.6561625554011415
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.16705120575212146,-0.132080078125,-0.1532287597660229,3.67944921890739e-05,-0.8226292398240833,0.00339612364768982,0.6561625554011415,0.85,2.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20279667502247886,-0.1561279296869884,-0.15362548828102263,5.03020746691618e-05,-0.8223607275221078,0.00345709919929504,0.6419031583345846
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20279667502247886,-0.1561279296869884,-0.15362548828102263,5.03020746691618e-05,-0.8223607275221078,0.00345709919929504,0.6419031583345846,0.8,1.0,0.17999952115276857,-0.000591708056163043,2.03632402420044,-3.93148866351112e-06,-0.4469227261013456,0.0121141076087952,0.4786179175743692,0.24215384610833154,-0.1751708984369884,-0.1537780761719887,8.96138299140148e-05,-0.8220383856031633,0.00354960560798645,0.6247677729679985
0.17999952115276857,-0.000591708056163043,2.03632402420044,-3.93148866351112e-06,-0.4469227261013456,0.0121141076087952,0.4786179175743692,0.24215384610833154,-0.1751708984369884,-0.1537780761719887,8.96138299140148e-05,-0.8220383856031633,0.00354960560798645,0.6247677729679985,0.8,1.0,0.2920651104945557,-0.000603643304202706,3.511399269104,-4.28604778335284e-07,-0.4537430869208445,0.0121142268180847,0.4595846029428339,0.25679252334602465,-0.1029357910160229,-0.15167236328102263,0.000262350396951661,-0.8216784795125323,0.00324323773384094,0.6055498563326324
