NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.011667097608103421,-0.03308105468698841,-0.1562805175780113,-0.000112045243440662,-0.8233696089850534,0.00224018096923828,0.6952894357534554
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.011667097608103421,-0.03308105468698841,-0.1562805175780113,-0.000112045243440662,-0.8233696089850534,0.00224018096923828,0.6952894357534554,1.15,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.04385669726139281,-0.12066650390602263,-0.161376953125,3.12459851556923e-05,-0.8233268525865345,0.00311887264251709,0.6931871267465446
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.04385669726139281,-0.12066650390602263,-0.161376953125,3.12459851556923e-05,-0.8233268525865345,0.00311887264251709,0.6931871267465446,1.15,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08853409661214841,-0.1842041015619884,-0.16253662109397737,2.99347575491993e-05,-0.8232249683803978,0.00331240892410278,0.68811528132512
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08853409661214841,-0.1842041015619884,-0.16253662109397737,2.99347575491993e-05,-0.8232249683803978,0.00331240892410278,0.68811528132512,1.15,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.13398185885006283,-0.21905517578102263,-0.16302490234397737,4.95408021379262e-05,-0.8230507638719344,0.00339090824127197,0.6793383084810692
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.13398185885006283,-0.21905517578102263,-0.16302490234397737,4.95408021379262e-05,-0.8230507638719344,0.00339090824127197,0.6793383084810692,1.15,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14700997163872573,-0.10711669921897737,-0.1601257324219887,0.00015761012036819,-0.8228421741061744,0.00335857272148132,0.6686216501089246
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14700997163872573,-0.10711669921897737,-0.1601257324219887,0.00015761012036819,-0.8228421741061744,0.00335857272148132,0.6686216501089246,1.15,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.17236458457615988,-0.10842895507801131,-0.1583557128910229,0.000139535128255375,-0.8226070404052733,0.00337338447570801,0.6564351008488585
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.17236458457615988,-0.10842895507801131,-0.1583557128910229,0.000139535128255375,-0.8226070404052733,0.00337338447570801,0.6564351008488585,1.15,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.1848807005344408,-0.08251953125,-0.15606689453102263,0.000160034440341406,-0.8223419189453122,0.00341209769248962,0.6426179152268631
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.1848807005344408,-0.08251953125,-0.15606689453102263,0.000160034440341406,-0.8223419189453122,0.00341209769248962,0.6426179152268631,1.15,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.21884325153878997,-0.1324462890619884,-0.1558837890619884,0.000106032377516385,-0.8220449553595645,0.00347283482551575,0.6270745497483476
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.21884325153878997,-0.1324462890619884,-0.1558837890619884,0.000106032377516385,-0.8220449553595645,0.00347283482551575,0.6270745497483476,0.3,2.0,0.5505943784032923,-0.000589717179536819,-0.041015625,-2.49143454311707e-07,-0.44579866197374113,0.0121143460273743,0.7005082937387322,0.26318151387062805,-0.18853759765602263,-0.1564636230469887,0.000183579060831107,-0.8216925197177467,0.00331863760948181,0.6086183988131015
0.5505943784032923,-0.000589717179536819,-0.041015625,-2.49143454311707e-07,-0.44579866197374113,0.0121143460273743,0.7005082937387322,0.26318151387062805,-0.18853759765602263,-0.1564636230469887,0.000183579060831107,-0.8216925197177467,0.00331863760948181,0.6086183988131015,0.3,2.0,0.893383086708868,-0.000604850705713034,-0.03982543945301131,-6.70479209929908e-07,-0.44572729534572997,0.0121140480041504,0.6422157287597662,0.28814242748134145,-0.14697265625,-0.154541015625,0.000280657055554911,-0.82129865222507,0.00336039066314697,0.5878883948692908
