NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,2.0,0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.012486453293378727,-0.035552978516022904,-0.13983154296897737,-0.000126341081340797,-0.8233692910936145,0.0022408664226532,0.6952754094050476
0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.012486453293378727,-0.035552978516022904,-0.13983154296897737,-0.000126341081340797,-0.8233692910936145,0.0022408664226532,0.6952754094050476,0.6,2.0,0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.04474659027221112,-0.12188720703102263,-0.1424255371089771,4.63152682641521e-05,-0.8233318328857422,0.00311681628227234,0.6931995685283955
0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.04474659027221112,-0.12188720703102263,-0.1424255371089771,4.63152682641521e-05,-0.8233318328857422,0.00311681628227234,0.6931995685283955,0.6,2.0,0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.08124931858562366,-0.1686706542969887,-0.1437683105469887,-1.72701754763693e-06,-0.823242505391439,0.00330746173858643,0.6882425161508415
0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.08124931858562366,-0.1686706542969887,-0.1437683105469887,-1.72701754763693e-06,-0.823242505391439,0.00330746173858643,0.6882425161508415,0.6,2.0,0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.11831138307950875,-0.17596435546897737,-0.14520263671897737,-4.12088375014719e-05,-0.8231026861402723,0.00334662199020386,0.6804918142465446
0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.11831138307950875,-0.17596435546897737,-0.14520263671897737,-4.12088375014719e-05,-0.8231026861402723,0.00334662199020386,0.6804918142465446,0.6,2.0,0.8038323639224212,-8.47393821459264e-05,6.71344614028931,-5.11532234668266e-05,-0.5586055119832356,0.0121092796325684,0.8352016155536354,0.13866470108025464,-0.125244140625,-0.1454772949219887,1.49753361711191e-06,-0.8229225476582844,0.00335589051246643,0.6705035283015324
0.8038323639224212,-8.47393821459264e-05,6.71344614028931,-5.11532234668266e-05,-0.5586055119832356,0.0121092796325684,0.8352016155536354,0.13866470108025464,-0.125244140625,-0.1454772949219887,1.49753361711191e-06,-0.8229225476582844,0.00335589051246643,0.6705035283015324,0.6,2.0,0.2896909711999732,-0.000881790067069232,6.71345376968384,-1.89265356311807e-05,-0.5893789397345645,0.0121082067489624,0.7990035423865692,0.16763330463577558,-0.12405395507801131,-0.1459045410160229,2.09656118386192e-05,-0.8227122624715166,0.00337046384811401,0.6588144742525539
0.2896909711999732,-0.000881790067069232,6.71345376968384,-1.89265356311807e-05,-0.5893789397345645,0.0121082067489624,0.7990035423865692,0.16763330463577558,-0.12405395507801131,-0.1459045410160229,2.09656118386192e-05,-0.8227122624715166,0.00337046384811401,0.6588144742525539,0.6,2.0,0.2663780462284239,-0.000752115854993463,3.47090792655945,6.54048017167952e-06,-0.6021963225470645,0.0121111273765564,0.7812211843637323,0.18899567545178197,-0.12283325195301131,-0.1459045410160229,3.80304918508045e-05,-0.8224648369683156,0.00342810153961182,0.6450688875638523
0.2663780462284239,-0.000752115854993463,3.47090792655945,6.54048017167952e-06,-0.6021963225470645,0.0121111273765564,0.7812211843637323,0.18899567545178197,-0.12283325195301131,-0.1459045410160229,3.80304918508045e-05,-0.8224648369683156,0.00342810153961182,0.6450688875638523,0.6,2.0,0.26642207783936234,-0.000611106865108013,1.0786966085434,-8.0832369349082e-06,-0.6077360047234434,0.0121138095855713,0.7598639855018031,0.20649938023167955,-0.08953857421897737,-0.1451721191410229,9.0204892330803e-05,-0.8221891191270612,0.00345858931541443,0.6297304006723261
0.26642207783936234,-0.000611106865108013,1.0786966085434,-8.0832369349082e-06,-0.6077360047234434,0.0121138095855713,0.7598639855018031,0.20649938023167955,-0.08953857421897737,-0.1451721191410229,9.0204892330803e-05,-0.8221891191270612,0.00345858931541443,0.6297304006723261,0.2,0.0,0.03978481935821178,-0.000600775645580143,-1.8583984375,-3.8585085349041e-07,-0.6075567669338655,0.012114405632019,0.7581768916203431,0.2343746368180161,-0.11883544921897737,-0.1458435058589771,6.08948757871985e-05,-0.8218860096401633,0.00350478291511536,0.6128799438476569
0.03978481935821178,-0.000600775645580143,-1.8583984375,-3.8585085349041e-07,-0.6075567669338655,0.012114405632019,0.7581768916203431,0.2343746368180161,-0.11883544921897737,-0.1458435058589771,6.08948757871985e-05,-0.8218860096401633,0.00350478291511536,0.6128799438476569,0.2,0.0,0.11697395739309321,-0.000607842404861003,-3.9924011230469887,-2.40053645939042e-06,-0.60509008831448,0.012114405632019,0.7519085810734677,0.2632590993038776,-0.1318359375,-0.1467590332030113,8.36586550576612e-05,-0.8215362230936689,0.00324761867523193,0.5935577392578123
0.11697395739309321,-0.000607842404861003,-3.9924011230469887,-2.40053645939042e-06,-0.60509008831448,0.012114405632019,0.7519085810734677,0.2632590993038776,-0.1318359375,-0.1467590332030113,8.36586550576612e-05,-0.8215362230936689,0.00324761867523193,0.5935577392578123,0.2,0.0,0.18476806323688633,-0.00060131325153634,-5.660217285156023,-2.57689498539548e-06,-0.5977150069342723,0.0121139287948608,0.7399343050443216,0.2733462549000679,-0.0772399902339771,-0.1455993652339771,0.000162576616276056,-0.8211699591742623,0.00334778428077698,0.5732769892765923
0.18476806323688633,-0.00060131325153634,-5.660217285156023,-2.57689498539548e-06,-0.5977150069342723,0.0121139287948608,0.7399343050443216,0.2733462549000679,-0.0772399902339771,-0.1455993652339771,0.000162576616276056,-0.8211699591742623,0.00334778428077698,0.5732769892765923,0.2,0.0,0.23722351015143497,-0.000616937002632767,-6.648773193358977,-4.45276509708492e-06,-0.5844817161560055,0.0121133923530579,0.7234703063964846,0.30120721837327447,-0.11233520507801131,-0.1471862792969887,6.74594557494856e-05,-0.8207632700602212,0.00352573394775391,0.5509175227238585
0.23722351015143497,-0.000616937002632767,-6.648773193358977,-4.45276509708492e-06,-0.5844817161560055,0.0121133923530579,0.7234703063964846,0.30120721837327447,-0.11233520507801131,-0.1471862792969887,6.74594557494856e-05,-0.8207632700602212,0.00352573394775391,0.5509175227238585,0.2,0.0,0.2759122670524035,-0.000620604259893298,-6.693603515625,-2.25316080104676e-06,-0.5677318043178978,0.0121136903762817,0.7036112271822416,0.3177467026450994,-0.1036682128910229,-0.14764404296897737,0.000156653550220653,-0.82032659318712,0.0036199688911438,0.526973430926983
0.2759122670524035,-0.000620604259893298,-6.693603515625,-2.25316080104676e-06,-0.5677318043178978,0.0121136903762817,0.7036112271822416,0.3177467026450994,-0.1036682128910229,-0.14764404296897737,0.000156653550220653,-0.82032659318712,0.0036199688911438,0.526973430926983,0.2,0.0,0.30314812058169205,-0.000613202108070254,-6.681274414061988,-1.92348534255871e-06,-0.5489098230997722,0.0121138691902161,0.6813024667593154,0.3301308458185121,-0.05569458007801131,-0.1460876464839771,0.000259621912846342,-0.8198719554477267,0.00363388657569885,0.5020779536320615
0.30314812058169205,-0.000613202108070254,-6.681274414061988,-1.92348534255871e-06,-0.5489098230997722,0.0121138691902161,0.6813024667593154,0.3301308458185121,-0.05569458007801131,-0.1460876464839771,0.000259621912846342,-0.8198719554477267,0.00363388657569885,0.5020779536320615,0.2,0.0,0.3214762290294701,-0.000608938047662377,-6.607055664061988,-1.03663160189171e-06,-0.5286670260959201,0.012114405632019,0.6573090773362384,0.3402876648126404,-0.0638122558589771,-0.14703369140602263,0.000202571100089699,-0.8193990919325089,0.00369364023208618,0.4762692964993984
0.3214762290294701,-0.000608938047662377,-6.607055664061988,-1.03663160189171e-06,-0.5286670260959201,0.012114405632019,0.6573090773362384,0.3402876648126404,-0.0638122558589771,-0.14703369140602263,0.000202571100089699,-0.8193990919325089,0.00369364023208618,0.4762692964993984,0.2,0.0,0.33329795872930146,-0.000607775815296918,-6.619689941406023,-1.07018740891363e-06,-0.5075011253356934,0.012114405632019,0.6322076650766231,0.34979509709812884,-0.042633056641022904,-0.1479187011719887,0.000115410017315298,-0.8189074728224012,0.00371274352073669,0.44975448021522
0.33329795872930146,-0.000607775815296918,-6.619689941406023,-1.07018740891363e-06,-0.5075011253356934,0.012114405632019,0.6322076650766231,0.34979509709812884,-0.042633056641022904,-0.1479187011719887,0.000115410017315298,-0.8189074728224012,0.00371274352073669,0.44975448021522,1.05,0.0,0.40236435959841127,-0.000607027788646519,-6.823211669921989,7.53145570797642e-07,-0.4924734433492022,0.0121143460273743,0.6143794719989477,0.3516887701178429,-0.028564453125,-0.14874267578102263,0.000198168359929696,-0.81840435663859,0.00373080372810364,0.4227765009953431
0.40236435959841127,-0.000607027788646519,-6.823211669921989,7.53145570797642e-07,-0.4924734433492022,0.0121143460273743,0.6143794719989477,0.3516887701178429,-0.028564453125,-0.14874267578102263,0.000198168359929696,-0.81840435663859,0.00373080372810364,0.4227765009953431,1.05,0.0,0.4682384385655401,-0.000594561628531665,-5.26220703125,-5.34568744114949e-06,-0.46425914764404336,0.0121139883995056,0.578968928410457,0.3654364243385405,-0.04684448242198869,-0.1493225097660229,0.000221711918129586,-0.8178884718153211,0.00378707051277161,0.39514347956730766
0.4682384385655401,-0.000594561628531665,-5.26220703125,-5.34568744114949e-06,-0.46425914764404336,0.0121139883995056,0.578968928410457,0.3654364243385405,-0.04684448242198869,-0.1493225097660229,0.000221711918129586,-0.8178884718153211,0.00378707051277161,0.39514347956730766,1.05,0.0,0.47146008868828987,-0.000606043147854507,-3.4898681640619884,-1.17662727916468e-06,-0.44439042939080114,0.0121133923530579,0.5429070692795969,0.3715297234520565,-0.041259765625,-0.15081787109397737,0.000198111680219881,-0.8173551559448244,0.00384896993637085,0.36678516681377693
0.47146008868828987,-0.000606043147854507,-3.4898681640619884,-1.17662727916468e-06,-0.44439042939080114,0.0121133923530579,0.5429070692795969,0.3715297234520565,-0.041259765625,-0.15081787109397737,0.000198111680219881,-0.8173551559448244,0.00384896993637085,0.36678516681377693,1.05,0.0,0.47322853651088226,-0.000617043173406273,-2.200103759766023,8.68921432584102e-08,-0.4313951863182911,0.0121138095855713,0.5066036517803492,0.3819377255928473,-0.04528808593698841,-0.1502685546869884,0.0003348343889229,-0.8168093893263078,0.00387263298034668,0.3377795292780954
0.47322853651088226,-0.000617043173406273,-2.200103759766023,8.68921432584102e-08,-0.4313951863182911,0.0121138095855713,0.5066036517803492,0.3819377255928473,-0.04528808593698841,-0.1502685546869884,0.0003348343889229,-0.8168093893263078,0.00387263298034668,0.3377795292780954,1.05,0.0,0.5631284193795537,-0.000606129004154354,-1.23583984375,1.0688901852518e-07,-0.4232708083258733,0.0121140480041504,0.46874169569749075,0.3946276534416221,-0.058197021483977096,-0.1510314941410229,0.000294277822831646,-0.8162467214796278,0.00390645861625671,0.3079050504244292
0.5631284193795537,-0.000606129004154354,-1.23583984375,1.0688901852518e-07,-0.4232708083258733,0.0121140480041504,0.46874169569749075,0.3946276534416221,-0.058197021483977096,-0.1510314941410229,0.000294277822831646,-0.8162467214796278,0.00390645861625671,0.3079050504244292,1.05,0.0,0.7700856460473999,-0.000595734047237784,-0.4625854492189774,-4.77474202398298e-07,-0.4176691638098822,0.0121142864227295,0.41559542142427847,0.4045559831031033,-0.05285644531198841,-0.15093994140602263,0.000353045557858422,-0.8156667285495334,0.0039542019367218,0.27714920043945385
0.7700856460473999,-0.000595734047237784,-0.4625854492189774,-4.77474202398298e-07,-0.4176691638098822,0.0121142864227295,0.41559542142427847,0.4045559831031033,-0.05285644531198841,-0.15093994140602263,0.000353045557858422,-0.8156667285495334,0.0039542019367218,0.27714920043945385,1.05,0.0,0.8695079705097003,-0.000609880196861923,0.25132292509079,-5.0695632580755e-07,-0.41675260331895664,0.0121135115623474,0.35160906865046615,0.41271891251363674,-0.044525146483977096,-0.1511535644530113,0.000311579933622852,-0.8150722715589733,0.00403526425361633,0.24568669245793232
0.8695079705097003,-0.000609880196861923,0.25132292509079,-5.0695632580755e-07,-0.41675260331895664,0.0121135115623474,0.35160906865046615,0.41271891251363674,-0.044525146483977096,-0.1511535644530113,0.000311579933622852,-0.8150722715589733,0.00403526425361633,0.24568669245793232,1.05,0.0,0.9153512877394807,-0.000618329271674156,0.682873845100403,5.42464817954169e-07,-0.42156291007995556,0.0121133327484131,0.2825256641094508,0.41579481671697804,-0.025146484375,-0.151611328125,0.000313939468469471,-0.8144655227661134,0.00402387976646423,0.21380779559795693
0.9153512877394807,-0.000618329271674156,0.682873845100403,5.42464817954169e-07,-0.42156291007995556,0.0121133327484131,0.2825256641094508,0.41579481671697804,-0.025146484375,-0.151611328125,0.000313939468469471,-0.8144655227661134,0.00402387976646423,0.21380779559795693,0.55,1.0,0.028574159481450857,-0.000605269393417984,0.660675764083862,2.8855171763098e-07,-0.42167618539598223,0.0121141076087952,0.2811970050518323,0.41985146566249104,-0.019989013671988687,-0.1512145996089771,0.000429995765443891,-0.8138553301493322,0.00402757525444031,0.1817017188439
