NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.015087276300331612,-0.042816162108977096,-0.13922119140602263,-0.000116629111289512,-0.8233677546183267,0.00224518775939941,0.6951848543607277
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.015087276300331612,-0.042816162108977096,-0.13922119140602263,-0.000116629111289512,-0.8233677546183267,0.00224518775939941,0.6951848543607277,0.25,0.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.05086884416677266,-0.13677978515602263,-0.14422607421897737,5.03665323776659e-05,-0.8233233027988011,0.00312891602516174,0.6927424504206738
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.05086884416677266,-0.13677978515602263,-0.14422607421897737,5.03665323776659e-05,-0.8233233027988011,0.00312891602516174,0.6927424504206738,0.25,0.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.0856289872996264,-0.1651916503910229,-0.1452941894530113,2.18106197280576e-05,-0.8232281472947867,0.00330746173858643,0.6874896709735585
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.0856289872996264,-0.1651916503910229,-0.1452941894530113,2.18106197280576e-05,-0.8232281472947867,0.00330746173858643,0.6874896709735585,0.25,0.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12613391029464055,-0.1863708496089771,-0.1465148925780113,-1.98250145331258e-05,-0.82308128145006,0.00335565209388733,0.6793561495267432
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12613391029464055,-0.1863708496089771,-0.1465148925780113,-1.98250145331258e-05,-0.82308128145006,0.00335565209388733,0.6793561495267432,0.25,0.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14183802409135285,-0.1190490722660229,-0.1459655761719887,3.52961687895004e-05,-0.8228977521260578,0.00335201621055603,0.6691545339731078
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14183802409135285,-0.1190490722660229,-0.1459655761719887,3.52961687895004e-05,-0.8228977521260578,0.00335201621055603,0.6691545339731078,0.25,0.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1636158014664323,-0.10241699218698841,-0.1455078125,5.02265684190206e-05,-0.8226852946811255,0.00337022542953491,0.6573179978590739
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1636158014664323,-0.10241699218698841,-0.1455078125,5.02265684190206e-05,-0.8226852946811255,0.00337022542953491,0.6573179978590739,0.25,0.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.18758643221720878,-0.10958862304698869,-0.1453552246089771,6.29215574008413e-05,-0.8224418958028156,0.00341248512268066,0.6437283442570615
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.18758643221720878,-0.10958862304698869,-0.1453552246089771,6.29215574008413e-05,-0.8224418958028156,0.00341248512268066,0.6437283442570615,0.25,0.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1995151078099558,-0.07574462890602263,-0.1443786621089771,9.4962670118548e-05,-0.8221726947360567,0.00344333052635193,0.6286955613356369
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1995151078099558,-0.07574462890602263,-0.1443786621089771,9.4962670118548e-05,-0.8221726947360567,0.00344333052635193,0.6286955613356369,1.4,0.0,0.14822787410983362,-0.000599564868025482,6.58558082580566,-9.23362586036092e-06,-0.4493490325080022,0.0121142864227295,0.7184782761793876,0.24062811630742725,-0.150146484375,-0.1462097167969887,6.66190908304998e-06,-0.8218702210320367,0.00352168083190918,0.6118551400991584
0.14822787410983362,-0.000599564868025482,6.58558082580566,-9.23362586036092e-06,-0.4493490325080022,0.0121142864227295,0.7184782761793876,0.24062811630742725,-0.150146484375,-0.1462097167969887,6.66190908304998e-06,-0.8218702210320367,0.00352168083190918,0.6118551400991584,1.4,0.0,0.24052853974719984,-0.000601766572799534,11.3498001098633,1.33292701320897e-06,-0.4674224323696555,0.0121139883995056,0.7029894315279446,0.25069255640845844,-0.09283447265602263,-0.145263671875,0.000214398416574113,-0.8215257856580944,0.00329288840293884,0.5927615825946508
