NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.00032012932511453913,-0.00239521800540388,-0.15283203125,-7.09763335180469e-05,-0.823374165429009,0.00222888588905334,0.69551767202524
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.00032012932511453913,-0.00239521800540388,-0.15283203125,-7.09763335180469e-05,-0.823374165429009,0.00222888588905334,0.69551767202524,0.85,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.026886758551751617,-0.0811462402339771,-0.1566162109369884,9.1334899479989e-05,-0.82335705227322,0.00307953357696533,0.6946993314302893
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.026886758551751617,-0.0811462402339771,-0.1566162109369884,9.1334899479989e-05,-0.82335705227322,0.00307953357696533,0.6946993314302893,0.85,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.0650360513915397,-0.15740966796897737,-0.1568908691410229,6.6210915974807e-05,-0.8232864803738066,0.00328856706619263,0.6911115206204923
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.0650360513915397,-0.15740966796897737,-0.1568908691410229,6.6210915974807e-05,-0.8232864803738066,0.00328856706619263,0.6911115206204923,0.85,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.10215951679285931,-0.1737976074219887,-0.1579895019530113,4.45315026809112e-06,-0.8231572575039334,0.00333777070045471,0.6845206040602462
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.10215951679285931,-0.1737976074219887,-0.1579895019530113,4.45315026809112e-06,-0.8231572575039334,0.00333777070045471,0.6845206040602462,0.85,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1291147225896451,-0.1422424316410229,-0.1579284667969887,3.60230878868606e-05,-0.8229822582668733,0.00334534049034119,0.675518211951623
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1291147225896451,-0.1422424316410229,-0.1579284667969887,3.60230878868606e-05,-0.8229822582668733,0.00334534049034119,0.675518211951623,0.85,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.14258207441639592,-0.08697509765602263,-0.1566162109369884,8.334490848938e-05,-0.8227790726555723,0.00334271788597107,0.6649775578425476
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.14258207441639592,-0.08697509765602263,-0.1566162109369884,8.334490848938e-05,-0.8227790726555723,0.00334271788597107,0.6649775578425476,0.85,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.176860064913267,-0.13525390625,-0.15667724609397737,6.09613489359617e-05,-0.8225407600402833,0.00339314341545105,0.6525650024414061
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.176860064913267,-0.13525390625,-0.15667724609397737,6.09613489359617e-05,-0.8225407600402833,0.00339314341545105,0.6525650024414061,0.85,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.21499492373904316,-0.166259765625,-0.1565246582030113,9.1133508249186e-05,-0.8222567240397134,0.00347581505775452,0.6377170856182384
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.21499492373904316,-0.166259765625,-0.1565246582030113,9.1133508249186e-05,-0.8222567240397134,0.00347581505775452,0.6377170856182384,1.15,2.0,0.16482799203145898,-0.000590194831602275,2.24487018585205,-3.99648752136272e-06,-0.44736724429660335,0.0121141076087952,0.9962415255033046,0.24336539637206678,-0.1606750488280113,-0.1557922363280113,0.000122441735584289,-0.821913984086779,0.0035821795463562,0.6197693457970246
0.16482799203145898,-0.000590194831602275,2.24487018585205,-3.99648752136272e-06,-0.44736724429660335,0.0121141076087952,0.9962415255033046,0.24336539637206678,-0.1606750488280113,-0.1557922363280113,0.000122441735584289,-0.821913984086779,0.0035821795463562,0.6197693457970246,1.15,2.0,0.3124523094528323,-0.000609116395935416,3.88440728187561,-5.03682599628519e-07,-0.45501120885213225,0.0121141076087952,0.9770649249737077,0.2528478906790838,-0.06854248046897737,-0.1525573730469887,0.000332796975271776,-0.8215545548333067,0.00344404578208923,0.6007723881648138
