NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0003403559616787269,0.000524763425346464,-0.148681640625,-0.000102190002507996,-0.8233746952480744,0.0022275447845459,0.6955406188964846
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0003403559616787269,0.000524763425346464,-0.148681640625,-0.000102190002507996,-0.8233746952480744,0.0022275447845459,0.6955406188964846,0.55,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.022521815340204948,-0.06954956054698869,-0.1478576660160229,5.50332079001237e-05,-0.8233637279934355,0.00306907296180725,0.6949724637545076
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.022521815340204948,-0.06954956054698869,-0.1478576660160229,5.50332079001237e-05,-0.8233637279934355,0.00306907296180725,0.6949724637545076,0.55,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06392717306857552,-0.1676940917969887,-0.1484375,-8.62075864915823e-07,-0.8232981893751355,0.0032946765422821,0.6914881192720845
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06392717306857552,-0.1676940917969887,-0.1484375,-8.62075864915823e-07,-0.8232981893751355,0.0032946765422821,0.6914881192720845,0.55,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.0899344176793289,-0.1414489746089771,-0.1496887207030113,-3.651753286249e-05,-0.8231846491495767,0.00331607460975647,0.6854671771709739
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.0899344176793289,-0.1414489746089771,-0.1496887207030113,-3.651753286249e-05,-0.8231846491495767,0.00331607460975647,0.6854671771709739,0.55,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.11545977835763088,-0.1255798339839771,-0.1509094238280113,-4.00132958020549e-05,-0.8230324851142033,0.00331979990005493,0.6774226262019231
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.11545977835763088,-0.1255798339839771,-0.1509094238280113,-4.00132958020549e-05,-0.8230324851142033,0.00331979990005493,0.6774226262019231,0.55,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.13213127639978023,-0.08972167968698841,-0.1512756347660229,4.58648537460249e-06,-0.82285033331977,0.00332477688789368,0.6677769587590139
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.13213127639978023,-0.08972167968698841,-0.1512756347660229,4.58648537460249e-06,-0.82285033331977,0.00332477688789368,0.6677769587590139,0.55,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1691707482491,-0.14642333984397737,-0.15283203125,-1.52072798300651e-05,-0.8226295047336155,0.00338998436927795,0.6560957101675184
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1691707482491,-0.14642333984397737,-0.15283203125,-1.52072798300651e-05,-0.8226295047336155,0.00338998436927795,0.6560957101675184,0.55,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19819007844663256,-0.14837646484397737,-0.1532287597660229,4.08245323342271e-05,-0.8223606215582956,0.00345903635025024,0.6418582622821508
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19819007844663256,-0.14837646484397737,-0.1532287597660229,4.08245323342271e-05,-0.8223606215582956,0.00345903635025024,0.6418582622821508,1.4,2.0,0.35999344332429606,-0.000605136854574084,0.0593805387616158,-9.20713773666648e-07,-0.4461590978834367,0.0121139287948608,0.5897984431340139,0.2432859385273344,-0.183349609375,-0.154052734375,6.35271353530698e-05,-0.8220429420471188,0.00353828072547913,0.6249842717097354
0.35999344332429606,-0.000605136854574084,0.0593805387616158,-9.20713773666648e-07,-0.4461590978834367,0.0121139287948608,0.5897984431340139,0.2432859385273344,-0.183349609375,-0.154052734375,6.35271353530698e-05,-0.8220429420471188,0.00353828072547913,0.6249842717097354,1.4,2.0,0.584144602137922,-0.000591101590543985,-0.010437011718977374,-1.66678023560962e-06,-0.44612211651272227,0.0121142864227295,0.5516841008112985,0.2522005912008778,-0.09664916992198869,-0.1515197753910229,0.000285430840449408,-0.82168271806505,0.00323718786239624,0.6058119553786062
