NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.013552880539692,-0.038177490233977096,-0.1431579589839771,-0.000116162307676859,-0.8233686553107367,0.00224223732948303,0.695240959754357
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.013552880539692,-0.038177490233977096,-0.1431579589839771,-0.000116162307676859,-0.8233686553107367,0.00224223732948303,0.695240959754357,0.1,1.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.05138710290827052,-0.1405944824219887,-0.1470947265619884,2.12881132028997e-05,-0.8233227729797367,0.00313311815261841,0.6927543640136723
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.05138710290827052,-0.1405944824219887,-0.1470947265619884,2.12881132028997e-05,-0.8233227729797367,0.00313311815261841,0.6927543640136723,0.1,1.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08599928236552097,-0.16510009765602263,-0.14825439453102263,5.93428285355913e-06,-0.8232226901584201,0.00331276655197144,0.68734629704402
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08599928236552097,-0.16510009765602263,-0.14825439453102263,5.93428285355913e-06,-0.8232226901584201,0.00331276655197144,0.68734629704402,0.1,1.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.1274588711823962,-0.1833190917969887,-0.1495666503910229,-2.09895770240109e-05,-0.8230726453993056,0.00334930419921875,0.6792199354905354
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.1274588711823962,-0.1833190917969887,-0.1495666503910229,-2.09895770240109e-05,-0.8230726453993056,0.00334930419921875,0.6792199354905354,0.1,1.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13906695342537137,-0.1009216308589771,-0.14874267578102263,4.88096520712134e-05,-0.8228826522827144,0.0033511221408844,0.6689011206993692
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13906695342537137,-0.1009216308589771,-0.14874267578102263,4.88096520712134e-05,-0.8228826522827144,0.0033511221408844,0.6689011206993692,0.1,1.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.15813481370132948,-0.08709716796897737,-0.1483459472660229,5.3568077419186e-05,-0.8226735856797955,0.00334572792053223,0.6574921828049877
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.15813481370132948,-0.08709716796897737,-0.1483459472660229,5.3568077419186e-05,-0.8226735856797955,0.00334572792053223,0.6574921828049877,0.1,1.0,0.3915994138101234,-0.000738840084522963,6.96166229248047,-4.75312526759808e-06,-0.560463958316379,0.0121117830276489,0.8523033728966354,0.1694001716426674,-0.0673828125,-0.1474304199219887,7.79523979872465e-05,-0.82244332631429,0.00336951017379761,0.6448923551119292
0.3915994138101234,-0.000738840084522963,6.96166229248047,-4.75312526759808e-06,-0.560463958316379,0.0121117830276489,0.8523033728966354,0.1694001716426674,-0.0673828125,-0.1474304199219887,7.79523979872465e-05,-0.82244332631429,0.00336951017379761,0.6448923551119292,0.1,1.0,0.3140901336359442,-0.000619899772573262,6.96966361999512,-1.49092841184029e-06,-0.5833160082499189,0.0121141076087952,0.82643790611854,0.20563318594789642,-0.1347351074219887,-0.1485900878910229,2.48141150223091e-05,-0.8221809599134655,0.00343704223632813,0.630550912710337
0.3140901336359442,-0.000619899772573262,6.96966361999512,-1.49092841184029e-06,-0.5833160082499189,0.0121141076087952,0.82643790611854,0.20563318594789642,-0.1347351074219887,-0.1485900878910229,2.48141150223091e-05,-0.8221809599134655,0.00343704223632813,0.630550912710337,0.05,1.0,0.1648400745044162,-0.000598593964241445,3.02869772911072,3.7188201531535e-06,-0.5871828397115066,0.0121144652366638,0.8194689237154446,0.23405331765162854,-0.14739990234397737,-0.1490173339839771,5.87443064432591e-05,-0.8218686845567489,0.00353974103927612,0.6135344285231369
0.1648400745044162,-0.000598593964241445,3.02869772911072,3.7188201531535e-06,-0.5871828397115066,0.0121144652366638,0.8194689237154446,0.23405331765162854,-0.14739990234397737,-0.1490173339839771,5.87443064432591e-05,-0.8218686845567489,0.00353974103927612,0.6135344285231369,0.05,1.0,0.3124487477721464,-0.000598415557760745,0.156404480338097,-2.7553751351661e-06,-0.5906463199191623,0.0121141672134399,0.8002705500676077,0.2512253653733884,-0.10290527343698841,-0.14813232421897737,0.00021804662537761,-0.8215227656894256,0.00326386094093323,0.59463876577524
0.3124487477721464,-0.000598415557760745,0.156404480338097,-2.7553751351661e-06,-0.5906463199191623,0.0121141672134399,0.8002705500676077,0.2512253653733884,-0.10290527343698841,-0.14813232421897737,0.00021804662537761,-0.8215227656894256,0.00326386094093323,0.59463876577524,0.05,1.0,0.5196986006208051,-0.000613646348938346,-2.005279541016023,-2.26419001592149e-06,-0.5866726769341367,0.0121135711669922,0.7692403353177584,0.2871129131913261,-0.1416931152339771,-0.149169921875,5.52535602764692e-05,-0.8211445808410645,0.0033700168132782,0.5739650432880108
0.5196986006208051,-0.000613646348938346,-2.005279541016023,-2.26419001592149e-06,-0.5866726769341367,0.0121135711669922,0.7692403353177584,0.2871129131913261,-0.1416931152339771,-0.149169921875,5.52535602764692e-05,-0.8211445808410645,0.0033700168132782,0.5739650432880108,0.05,1.0,0.8150065869172458,-0.000618054298684001,-3.938232421875,-1.26886402540549e-06,-0.5665959252251522,0.0121140480041504,0.7160956749549277,0.2846788716371618,-0.056549072266022904,-0.1473388671869884,0.000225637180847116,-0.8207405408223467,0.00348648428916931,0.5519660362830523
0.8150065869172458,-0.000618054298684001,-3.938232421875,-1.26886402540549e-06,-0.5665959252251522,0.0121140480041504,0.7160956749549277,0.2846788716371618,-0.056549072266022904,-0.1473388671869884,0.000225637180847116,-0.8207405408223467,0.00348648428916931,0.5519660362830523,0.05,1.0,1.0327523138790773,-0.000607319700066,-6.592041015625,1.99068495021493e-06,-0.5199148919847277,0.0121139883995056,0.6438674926757816,0.31210214240538947,-0.08209228515602263,-0.1478271484369884,0.000152064880239777,-0.8203176922268334,0.00354760885238647,0.5289143488957339
1.0327523138790773,-0.000607319700066,-6.592041015625,1.99068495021493e-06,-0.5199148919847277,0.0121139883995056,0.6438674926757816,0.31210214240538947,-0.08209228515602263,-0.1478271484369884,0.000152064880239777,-0.8203176922268334,0.00354760885238647,0.5289143488957339,0.05,1.0,0.9535525029112115,-0.000607204099651426,-5.645446777343977,-1.03711117844796e-05,-0.4533005290561255,0.0121132731437683,0.5640871488131015,0.32101240209573895,-0.07403564453102263,-0.1485900878910229,0.00016471061098855,-0.8198669751485189,0.00362029671669006,0.5044995821439308
0.9535525029112115,-0.000607204099651426,-5.645446777343977,-1.03711117844796e-05,-0.4533005290561255,0.0121132731437683,0.5640871488131015,0.32101240209573895,-0.07403564453102263,-0.1485900878910229,0.00016471061098855,-0.8198669751485189,0.00362029671669006,0.5044995821439308,0.05,1.0,0.8073766742330168,-0.000604560715146363,-3.631500244141023,-3.22408254760376e-06,-0.4144859049055311,0.0121139287948608,0.49817704420823383,0.3407912423449118,-0.07415771484397737,-0.1481018066410229,0.000246393261477351,-0.81939607196384,0.00366896390914917,0.47898718026968157
0.8073766742330168,-0.000604560715146363,-3.631500244141023,-3.22408254760376e-06,-0.4144859049055311,0.0121139287948608,0.49817704420823383,0.3407912423449118,-0.07415771484397737,-0.1481018066410229,0.000246393261477351,-0.81939607196384,0.00366896390914917,0.47898718026968157,0.05,1.0,0.7546853928041721,-0.000610323622822762,-2.073150634766023,-1.56383549665406e-07,-0.39304720030890555,0.0121141672134399,0.43874901991624154,0.34425832939928586,-0.04489135742198869,-0.14947509765602263,7.88022371125408e-05,-0.8189037640889488,0.00370246171951294,0.4526542957012477
0.7546853928041721,-0.000610323622822762,-2.073150634766023,-1.56383549665406e-07,-0.39304720030890555,0.0121141672134399,0.43874901991624154,0.34425832939928586,-0.04489135742198869,-0.14947509765602263,7.88022371125408e-05,-0.8189037640889488,0.00370246171951294,0.4526542957012477,1.45,2.0,0.07175562990517467,-0.000600859231781214,-0.9114074707030113,-1.49361471812881e-06,-0.3926014900207522,0.0121145844459534,0.4360036116379954,0.3560185675412303,-0.044860839843977374,-0.1505126953119884,0.000177943817107007,-0.8183946609497066,0.00379756093025208,0.42563435481144773
0.07175562990517467,-0.000600859231781214,-0.9114074707030113,-1.49361471812881e-06,-0.3926014900207522,0.0121145844459534,0.4360036116379954,0.3560185675412303,-0.044860839843977374,-0.1505126953119884,0.000177943817107007,-0.8183946609497066,0.00379756093025208,0.42563435481144773,1.45,2.0,0.19778302438419884,-0.000601224252022803,-0.07034301757801131,-4.93048844418809e-07,-0.39200372166103775,0.0121134519577026,0.42491211524376465,0.3663067160215582,-0.05392456054698869,-0.1512145996089771,0.000266389077296481,-0.8178718354966901,0.00379282236099243,0.39788560133714
0.19778302438419884,-0.000601224252022803,-0.07034301757801131,-4.93048844418809e-07,-0.39200372166103775,0.0121134519577026,0.42491211524376465,0.3663067160215582,-0.05392456054698869,-0.1512145996089771,0.000266389077296481,-0.8178718354966901,0.00379282236099243,0.39788560133714,1.45,2.0,0.30026892198848254,-0.000607923837378621,0.606414794921875,-3.97732947021723e-07,-0.3927140765719945,0.0121141672134399,0.4051340836745046,0.37287300252403516,-0.038513183593977374,-0.1510314941410229,0.00021309636940714,-0.8173323207431367,0.00381839275360107,0.3694183936485877
0.30026892198848254,-0.000607923837378621,0.606414794921875,-3.97732947021723e-07,-0.3927140765719945,0.0121141672134399,0.4051340836745046,0.37287300252403516,-0.038513183593977374,-0.1510314941410229,0.00021309636940714,-0.8173323207431367,0.00381839275360107,0.3694183936485877,1.45,2.0,0.379542296511273,-0.000603253487497568,1.05637526512146,5.05401828831964e-07,-0.3957305749257411,0.0121140480041504,0.3784850487342246,0.38220492287736896,-0.04309082031198841,-0.151611328125,0.000296377635095268,-0.8167807261149088,0.0038490891456604,0.34036815349872307
0.379542296511273,-0.000603253487497568,1.05637526512146,5.05401828831964e-07,-0.3957305749257411,0.0121140480041504,0.3784850487342246,0.38220492287736896,-0.04309082031198841,-0.151611328125,0.000296377635095268,-0.8167807261149088,0.0038490891456604,0.34036815349872307,1.45,2.0,0.43800081562664755,-0.000602422107476741,1.07327818870544,2.89964816602151e-07,-0.39998939302232556,0.0121136903762817,0.3466563298152046,0.39263107027558963,-0.04879760742198869,-0.1517333984369884,0.000347955676261336,-0.8162152502271867,0.00389578938484192,0.31054986807016155
0.43800081562664755,-0.000602422107476741,1.07327818870544,2.89964816602151e-07,-0.39998939302232556,0.0121136903762817,0.3466563298152046,0.39263107027558963,-0.04879760742198869,-0.1517333984369884,0.000347955676261336,-0.8162152502271867,0.00389578938484192,0.31054986807016155,1.45,2.0,0.4791691039816751,-0.000605492619797587,1.06815981864929,-4.95522897381306e-07,-0.4047502941555445,0.012113630771637,0.3111001821664661,0.4020699448684185,-0.047943115233977096,-0.1513366699219887,0.000410645065130666,-0.8156364228990345,0.00396114587783813,0.2799625103290262
