NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.02644940971360022,-0.0779724121089771,-0.15753173828102263,-0.00013590521120932,-0.8233580589294434,0.00226745009422302,0.6946891784667969
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.02644940971360022,-0.0779724121089771,-0.15753173828102263,-0.00013590521120932,-0.8233580589294434,0.00226745009422302,0.6946891784667969,0.1,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.06375309709973988,-0.154296875,-0.158935546875,2.9144484869903e-05,-0.8232878579033744,0.00315463542938232,0.6911588815542369
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.06375309709973988,-0.154296875,-0.158935546875,2.9144484869903e-05,-0.8232878579033744,0.00315463542938232,0.6911588815542369,0.1,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.1068733360762828,-0.187255859375,-0.159912109375,4.08121995860711e-05,-0.8231585820515955,0.00333026051521301,0.6845887991098262
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.1068733360762828,-0.187255859375,-0.159912109375,4.08121995860711e-05,-0.8231585820515955,0.00333026051521301,0.6845887991098262,0.1,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.13601064387379203,-0.1566467285160229,-0.15924072265602263,9.11622555577196e-05,-0.8229711320665145,0.00337332487106323,0.6749606205866893
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.13601064387379203,-0.1566467285160229,-0.15924072265602263,9.11622555577196e-05,-0.8229711320665145,0.00337332487106323,0.6749606205866893,0.1,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14877605104452904,-0.0872497558589771,-0.1570129394530113,0.00012649450218305,-0.8227594163682722,0.00334867835044861,0.6639305701622601
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14877605104452904,-0.0872497558589771,-0.1570129394530113,0.00012649450218305,-0.8227594163682722,0.00334867835044861,0.6639305701622601,0.1,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16891601432521244,-0.0897521972660229,-0.15557861328102263,0.000108700682176277,-0.8225265608893501,0.0033678412437439,0.6517208392803492
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16891601432521244,-0.0897521972660229,-0.15557861328102263,0.000108700682176277,-0.8225265608893501,0.0033678412437439,0.6517208392803492,0.1,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.19512702864049575,-0.11315917968698841,-0.15478515625,0.000108517531771213,-0.8222560882568355,0.00343620777130127,0.6375062208909261
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.19512702864049575,-0.11315917968698841,-0.15478515625,0.000108517531771213,-0.8222560882568355,0.00343620777130127,0.6375062208909261,0.1,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.22919366677879358,-0.14105224609397737,-0.1545104980469887,0.000116964409244247,-0.8219484753078888,0.00350022315979004,0.6212662916917062
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.22919366677879358,-0.14105224609397737,-0.1545104980469887,0.000116964409244247,-0.8219484753078888,0.00350022315979004,0.6212662916917062,1.3,1.0,0.2752878512730186,-0.000604296976234764,-0.0994567871089771,-9.43709551393113e-07,-0.4457378917270234,0.0121139287948608,0.6333139272836539,0.2565463849112818,-0.1385803222660229,-0.1539611816410229,0.000178238013177179,-0.8215901586744523,0.00327906012535095,0.6023605346679692
0.2752878512730186,-0.000604296976234764,-0.0994567871089771,-9.43709551393113e-07,-0.4457378917270234,0.0121139287948608,0.6333139272836539,0.2565463849112818,-0.1385803222660229,-0.1539611816410229,0.000178238013177179,-0.8215901586744523,0.00327906012535095,0.6023605346679692,1.3,1.0,0.44669014416615693,-0.000600496656261384,0.432679206132889,-3.99912732973462e-06,-0.4458367559644911,0.0121144652366638,0.6041678795447722,0.28315717683014113,-0.1368713378910229,-0.15362548828102263,0.000167407022672705,-0.8212018542819556,0.00338417291641235,0.5817530705378601
0.44669014416615693,-0.000600496656261384,0.432679206132889,-3.99912732973462e-06,-0.4458367559644911,0.0121144652366638,0.6041678795447722,0.28315717683014113,-0.1368713378910229,-0.15362548828102263,0.000167407022672705,-0.8212018542819556,0.00338417291641235,0.5817530705378601,1.3,1.0,0.5438428779176125,-0.0006024424219504,0.0487577468156815,3.60806978960682e-07,-0.4471057785881889,0.0121141076087952,0.5652643643892723,0.28946320774876755,-0.061218261718977374,-0.15130615234397737,0.000283711997326463,-0.8207880126105411,0.00348713994026184,0.5597837007962738
0.5438428779176125,-0.0006024424219504,0.0487577468156815,3.60806978960682e-07,-0.4471057785881889,0.0121141076087952,0.5652643643892723,0.28946320774876755,-0.061218261718977374,-0.15130615234397737,0.000283711997326463,-0.8207880126105411,0.00348713994026184,0.5597837007962738,1.3,1.0,0.5966759263236375,-0.000600843166466802,-0.024322509766022904,-1.02465207874047e-06,-0.44699313905504007,0.0121139883995056,0.5209463853102462,0.32067299700269136,-0.13067626953102263,-0.15301513671897737,0.000112469882878941,-0.8203413221571177,0.00360307097434998,0.5360606266902046
0.5966759263236375,-0.000600843166466802,-0.024322509766022904,-1.02465207874047e-06,-0.44699313905504007,0.0121139883995056,0.5209463853102462,0.32067299700269136,-0.13067626953102263,-0.15301513671897737,0.000112469882878941,-0.8203413221571177,0.00360307097434998,0.5360606266902046,1.3,1.0,0.6242276143239749,-0.000610668328590691,-0.030792236328011313,-5.29062049281492e-07,-0.44683101442125106,0.0121136903762817,0.4737461090087892,0.3300567215259223,-0.06213378906198841,-0.150634765625,0.000380689976736903,-0.8198725912306045,0.00365152955055237,0.5111370380108169
0.6242276143239749,-0.000610668328590691,-0.030792236328011313,-5.29062049281492e-07,-0.44683101442125106,0.0121136903762817,0.4737461090087892,0.3300567215259223,-0.06213378906198841,-0.150634765625,0.000380689976736903,-0.8198725912306045,0.00365152955055237,0.5111370380108169,1.3,1.0,0.6380081715783339,-0.000609580718446523,-0.023529052733977096,-1.09351663013513e-06,-0.44666226704915335,0.0121136903762817,0.42507365300105227,0.3405196715858966,-0.0630798339839771,-0.15045166015602263,0.000277176441159099,-0.81938976711697,0.00367975234985352,0.48535977877103387
0.6380081715783339,-0.000609580718446523,-0.023529052733977096,-1.09351663013513e-06,-0.44666226704915335,0.0121136903762817,0.42507365300105227,0.3405196715858966,-0.0630798339839771,-0.15045166015602263,0.000277176441159099,-0.81938976711697,0.00367975234985352,0.48535977877103387,1.3,1.0,0.644636253376324,-0.000609511975198984,-0.03176879882801131,-6.93026606768399e-07,-0.4464928838941789,0.0121136903762817,0.37567933889535693,0.3568998770337029,-0.06790161132801131,-0.15069580078102263,0.000248974771238863,-0.81888469060262,0.0037384033203125,0.45846745417668305
0.644636253376324,-0.000609511975198984,-0.03176879882801131,-6.93026606768399e-07,-0.4464928838941789,0.0121136903762817,0.37567933889535693,0.3568998770337029,-0.06790161132801131,-0.15069580078102263,0.000248974771238863,-0.81888469060262,0.0037384033203125,0.45846745417668305,1.3,1.0,0.6476879612929587,-0.000609450391493738,-0.022186279296988687,-1.11091139842756e-06,-0.44632016287909665,0.0121138095855713,0.32594522329477227,0.3647585586557035,-0.05416870117198869,-0.15191650390602263,0.000170509883901104,-0.8183591100904678,0.00377997756004334,0.43073363670936
0.6476879612929587,-0.000609450391493738,-0.022186279296988687,-1.11091139842756e-06,-0.44632016287909665,0.0121138095855713,0.32594522329477227,0.3647585586557035,-0.05416870117198869,-0.15191650390602263,0.000170509883901104,-0.8183591100904678,0.00377997756004334,0.43073363670936,0.75,2.0,0.2571476942762162,-0.000592718366533518,3.13763546943665,-5.26686517332564e-06,-0.4493043687608511,0.0121145844459534,0.31399401151216927,0.3699644938113401,-0.031585693358977096,-0.1509094238280113,0.000300091138342395,-0.81782144970364,0.0038052499294281,0.40240766085111235
0.2571476942762162,-0.000592718366533518,3.13763546943665,-5.26686517332564e-06,-0.4493043687608511,0.0121145844459534,0.31399401151216927,0.3699644938113401,-0.031585693358977096,-0.1509094238280113,0.000300091138342395,-0.81782144970364,0.0038052499294281,0.40240766085111235,0.75,2.0,0.37320913166518677,-0.000597903213929385,5.48674917221069,-2.62892712044049e-07,-0.46335326300727,0.0121138691902161,0.2886591691237231,0.37887540011555665,-0.03869628906198841,-0.1515197753910229,0.000305053923511878,-0.8172750473022456,0.00384804606437683,0.37363254840557386
0.37320913166518677,-0.000597903213929385,5.48674917221069,-2.62892712044049e-07,-0.46335326300727,0.0121138691902161,0.2886591691237231,0.37887540011555665,-0.03869628906198841,-0.1515197753910229,0.000305053923511878,-0.8172750473022456,0.00384804606437683,0.37363254840557386,0.75,2.0,0.5409693224272953,-0.000611812807619572,7.26729917526245,7.33880995085201e-07,-0.49019389682345893,0.0121140480041504,0.2557022975041323,0.39029728730291235,-0.052001953125,-0.15228271484397737,0.000303631532005966,-0.8167120085822211,0.00388821959495544,0.3440277686485877
0.5409693224272953,-0.000611812807619572,7.26729917526245,7.33880995085201e-07,-0.49019389682345893,0.0121140480041504,0.2557022975041323,0.39029728730291235,-0.052001953125,-0.15228271484397737,0.000303631532005966,-0.8167120085822211,0.00388821959495544,0.3440277686485877,0.75,2.0,0.7677505850936225,-0.000612452218774706,8.80524253845215,3.90927539228869e-07,-0.5435120264689123,0.0121136903762817,0.20349710904634924,0.4000857281129024,-0.051086425781022626,-0.1517639160160229,0.000405389640945941,-0.8161347177293566,0.00393441319465637,0.31359214782714767
0.7677505850936225,-0.000612452218774706,8.80524253845215,3.90927539228869e-07,-0.5435120264689123,0.0121136903762817,0.20349710904634924,0.4000857281129024,-0.051086425781022626,-0.1517639160160229,0.000405389640945941,-0.8161347177293566,0.00393441319465637,0.31359214782714767,0.75,2.0,0.8047394602336938,-0.000609585491474718,10.5331840515137,-7.4853710430034e-07,-0.616908285352919,0.0121135711669922,0.14341138693002553,0.38558707235980916,0.0322581678628922,-0.1496276855469887,0.000409379921620712,-0.8155559963650177,0.00391563773155212,0.28317310626690156
0.8047394602336938,-0.000609585491474718,10.5331840515137,-7.4853710430034e-07,-0.616908285352919,0.0121135711669922,0.14341138693002553,0.38558707235980916,0.0322581678628922,-0.1496276855469887,0.000409379921620712,-0.8155559963650177,0.00391563773155212,0.28317310626690156,0.75,2.0,0.8297364365184305,-0.000604396685957909,11.0726633071899,1.92973880075442e-06,-0.7036932839287656,0.0121139287948608,0.08156028160682093,0.3684908130782616,0.0725712031126022,-0.1479187011719887,0.000474683562060818,-0.8150068918863933,0.0038134753704071,0.25414678133451074
0.8297364365184305,-0.000604396685957909,11.0726633071899,1.92973880075442e-06,-0.7036932839287656,0.0121139287948608,0.08156028160682093,0.3684908130782616,0.0725712031126022,-0.1479187011719887,0.000474683562060818,-0.8150068918863933,0.0038134753704071,0.25414678133451074,0.75,2.0,0.6794553770431426,-0.000600760628003627,8.58731651306152,7.31620821170509e-06,-0.7818542586432566,0.0121141672134399,0.022330537209143998,0.3382269956296025,0.12883172929287,-0.1456604003910229,0.000422392098698765,-0.8144952456156411,0.00369316339492798,0.2270083500788769
0.6794553770431426,-0.000600760628003627,8.58731651306152,7.31620821170509e-06,-0.7818542586432566,0.0121141672134399,0.022330537209143998,0.3382269956296025,0.12883172929287,-0.1456604003910229,0.000422392098698765,-0.8144952456156411,0.00369316339492798,0.2270083500788769,0.75,2.0,0.5326960012029675,-0.000618352496530861,5.65177488327026,-5.64679254466682e-08,-0.8223688337537978,0.0121136903762817,-0.02233317631941569,0.31659000491932326,0.102398753166199,-0.1466979980469887,0.000272261037025601,-0.8140229119194877,0.00359129905700684,0.2018908720750077
0.5326960012029675,-0.000618352496530861,5.65177488327026,-5.64679254466682e-08,-0.8223688337537978,0.0121136903762817,-0.02233317631941569,0.31659000491932326,0.102398753166199,-0.1466979980469887,0.000272261037025601,-0.8140229119194877,0.00359129905700684,0.2018908720750077,1.2,2.0,0.03410482572476341,-0.000602151092607528,1.84299850463867,3.7099582641531e-06,-0.8229381773206922,0.0121141672134399,-0.023777077748225232,0.28949172811535473,0.13442587852478,-0.14544677734397737,0.000275725993560627,-0.81358257929484,0.00350138545036316,0.17851236783541233
0.03410482572476341,-0.000602151092607528,1.84299850463867,3.7099582641531e-06,-0.8229381773206922,0.0121141672134399,-0.023777077748225232,0.28949172811535473,0.13442587852478,-0.14544677734397737,0.000275725993560627,-0.81358257929484,0.00350138545036316,0.17851236783541233,1.2,2.0,0.06464473371254872,-0.000608476402703673,-0.7678527832030113,-2.17849833461514e-06,-0.8231264220343699,0.0121141672134399,-0.027750352712778,0.24984409222888077,0.164204984903336,-0.1490783691410229,0.000259399064816535,-0.8131952815585666,0.0033622682094574,0.15787385793832615
0.06464473371254872,-0.000608476402703673,-0.7678527832030113,-2.17849833461514e-06,-0.8231264220343699,0.0121141672134399,-0.027750352712778,0.24984409222888077,0.164204984903336,-0.1490783691410229,0.000259399064816535,-0.8131952815585666,0.0033622682094574,0.15787385793832615,1.2,2.0,0.0894780535510117,-0.000613803742453456,-2.532470703125,-3.16049727189238e-06,-0.8218108283148866,0.0121137499809265,-0.03382613475506123,0.23465753494206706,0.111755073070526,-0.14599609375,0.000163843506015837,-0.8128454420301644,0.00364232063293457,0.13927282186654893
0.0894780535510117,-0.000613803742453456,-2.532470703125,-3.16049727189238e-06,-0.8218108283148866,0.0121137499809265,-0.03382613475506123,0.23465753494206706,0.111755073070526,-0.14599609375,0.000163843506015837,-0.8128454420301644,0.00364232063293457,0.13927282186654893,1.2,2.0,0.10869065015718664,-0.000613822077866644,-3.7448120117189774,-2.89075796899851e-06,-0.8187178505791555,0.0121136903762817,-0.041558720515324464,0.20798436645768859,0.116541266441345,-0.1457214355469887,0.000125893726362847,-0.8125254313151045,0.00346776843070984,0.12225043957050032
0.10869065015718664,-0.000613822077866644,-3.7448120117189774,-2.89075796899851e-06,-0.8187178505791555,0.0121136903762817,-0.041558720515324464,0.20798436645768859,0.116541266441345,-0.1457214355469887,0.000125893726362847,-0.8125254313151045,0.00346776843070984,0.12225043957050032,1.2,2.0,0.15285985626793483,-0.00059507432160899,-4.603363037108977,-1.88594970040867e-06,-0.8135443263583712,0.0121141672134399,-0.05129510806157046,0.18254140194956722,0.1238823980093,-0.1453552246089771,0.000101983969216235,-0.8122446272108289,0.00335308909416199,0.10728527215810922
0.15285985626793483,-0.00059507432160899,-4.603363037108977,-1.88594970040867e-06,-0.8135443263583712,0.0121141672134399,-0.05129510806157046,0.18254140194956722,0.1238823980093,-0.1453552246089771,0.000101983969216235,-0.8122446272108289,0.00335308909416199,0.10728527215810922,1.2,2.0,0.20694186032036646,-0.000604659435339272,-5.250122070311988,-1.92386642083875e-06,-0.8047000567118322,0.0121139883995056,-0.06545716065626876,0.1610093051571409,0.111190140247345,-0.14532470703102263,7.58284149924293e-05,-0.8119984732733834,0.0033058226108551,0.09414116052480846
0.20694186032036646,-0.000604659435339272,-5.250122070311988,-1.92386642083875e-06,-0.8047000567118322,0.0121139883995056,-0.06545716065626876,0.1610093051571409,0.111190140247345,-0.14532470703102263,7.58284149924293e-05,-0.8119984732733834,0.0033058226108551,0.09414116052480846,1.2,2.0,0.24335086675613224,-0.000617444864474237,-5.792877197266023,-8.96002347872127e-08,-0.79247956805759,0.0121135711669922,-0.08295813340407154,0.12603966419738358,0.148033425211906,-0.1443176269530113,7.6348333095666e-05,-0.81179232067532,0.00323289632797241,0.08311375104464017
