NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.009195034906766132,-0.023284912108977096,-0.1425476074219887,-0.000104326209111605,-0.8233714103698734,0.00223556160926819,0.6953775259164662
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.009195034906766132,-0.023284912108977096,-0.1425476074219887,-0.000104326209111605,-0.8233714103698734,0.00223556160926819,0.6953775259164662,0.05,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.039181602566334864,-0.11016845703102263,-0.14117431640602263,6.17308396613225e-05,-0.8233407338460288,0.00310525298118591,0.693685678335337
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.039181602566334864,-0.11016845703102263,-0.14117431640602263,6.17308396613225e-05,-0.8233407338460288,0.00310525298118591,0.693685678335337,0.05,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.07967161615488634,-0.17364501953102263,-0.142333984375,-1.65890869538998e-05,-0.8232578171624078,0.00330483913421631,0.6890855055588938
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.07967161615488634,-0.17364501953102263,-0.142333984375,-1.65890869538998e-05,-0.8232578171624078,0.00330483913421631,0.6890855055588938,0.05,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.1277054723834193,-0.21148681640602263,-0.14508056640602263,-0.000111840687168296,-0.8231136533949112,0.00336813926696777,0.6811502896822416
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.1277054723834193,-0.21148681640602263,-0.14508056640602263,-0.000111840687168296,-0.8231136533949112,0.00336813926696777,0.6811502896822416,0.05,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13532053487202073,-0.10281372070301131,-0.1454772949219887,-1.83755455509527e-05,-0.8229275809393989,0.00335389375686646,0.6709611159104569
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13532053487202073,-0.10281372070301131,-0.1454772949219887,-1.83755455509527e-05,-0.8229275809393989,0.00335389375686646,0.6709611159104569,0.05,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15398617149515967,-0.08331298828102263,-0.1461486816410229,1.17537308597093e-06,-0.8227244483100045,0.00333890318870544,0.6598214369553785
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15398617149515967,-0.08331298828102263,-0.1461486816410229,1.17537308597093e-06,-0.8227244483100045,0.00333890318870544,0.6598214369553785,0.05,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.16653085402174858,-0.06756591796897737,-0.1462097167969887,3.59465229848865e-05,-0.8225001229180233,0.00336411595344543,0.6475239680363585
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.16653085402174858,-0.06756591796897737,-0.1462097167969887,3.59465229848865e-05,-0.8225001229180233,0.00336411595344543,0.6475239680363585,0.05,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19724295745495163,-0.12472534179698869,-0.147705078125,-4.64714685222134e-06,-0.8222419950697155,0.00343477725982666,0.6334102924053492
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19724295745495163,-0.12472534179698869,-0.147705078125,-4.64714685222134e-06,-0.8222419950697155,0.00343477725982666,0.6334102924053492,0.2,2.0,0.1905906561254966,-0.000594858953263611,2.94980716705322,-3.86316241929308e-06,-0.4480121930440267,0.0121141672134399,0.8953896742600661,0.23247245525210647,-0.1495361328119884,-0.14874267578102263,3.04708282783395e-05,-0.82193840874566,0.00352150201797485,0.6168523935171277
0.1905906561254966,-0.000594858953263611,2.94980716705322,-3.86316241929308e-06,-0.4480121930440267,0.0121141672134399,0.8953896742600661,0.23247245525210647,-0.1495361328119884,-0.14874267578102263,3.04708282783395e-05,-0.82193840874566,0.00352150201797485,0.6168523935171277,0.2,2.0,0.30925502292669216,-0.000597308506257832,5.11481380462646,1.51860533037507e-07,-0.4585028754340278,0.0121143460273743,0.8752649747408353,0.266714958040163,-0.1705322265619884,-0.1502380371089771,0.000103823076642584,-0.82158268822564,0.00326234102249146,0.5974740248460031
