NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.014654320496396426,-0.041198730468977374,-0.1508483886719887,-0.000131537992274389,-0.82336860232883,0.00224220752716064,0.6952526385967553
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.014654320496396426,-0.041198730468977374,-0.1508483886719887,-0.000131537992274389,-0.82336860232883,0.00224220752716064,0.6952526385967553,0.3,0.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04510008835800787,-0.1219787597660229,-0.15155029296897737,4.11598557548132e-05,-0.8233292367723256,0.0031152069568634,0.6932143578162554
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04510008835800787,-0.1219787597660229,-0.15155029296897737,4.11598557548132e-05,-0.8233292367723256,0.0031152069568634,0.6932143578162554,0.3,0.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08173555720636291,-0.1686706542969887,-0.1530456542969887,-1.16571545731858e-05,-0.8232346640692821,0.00330567359924316,0.6882963327261123
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08173555720636291,-0.1686706542969887,-0.1530456542969887,-1.16571545731858e-05,-0.8232346640692821,0.00330567359924316,0.6882963327261123,0.3,0.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.12058769492937264,-0.18218994140602263,-0.15472412109397737,-4.36592963524163e-05,-0.8230856789482967,0.00334683060646057,0.6805565467247601
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.12058769492937264,-0.18218994140602263,-0.15472412109397737,-4.36592963524163e-05,-0.8230856789482967,0.00334683060646057,0.6805565467247601,0.3,0.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.14230474235830817,-0.1364440917969887,-0.1549072265619884,1.01866744444123e-05,-0.8228925069173179,0.00336122512817383,0.6704772949218755
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.14230474235830817,-0.1364440917969887,-0.1549072265619884,1.01866744444123e-05,-0.8228925069173179,0.00336122512817383,0.6704772949218755,0.3,0.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.16353476012135926,-0.1142578125,-0.1546936035160229,3.75629861082416e-05,-0.8226650026109489,0.00338110327720642,0.6585665189302893
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.16353476012135926,-0.1142578125,-0.1546936035160229,3.75629861082416e-05,-0.8226650026109489,0.00338110327720642,0.6585665189302893,0.3,0.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1851648438424625,-0.1028747558589771,-0.1542053222660229,7.67906603869051e-05,-0.8224079873826766,0.00340864062309265,0.6450719393216646
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1851648438424625,-0.1028747558589771,-0.1542053222660229,7.67906603869051e-05,-0.8224079873826766,0.00340864062309265,0.6450719393216646,0.3,0.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.1985469240305159,-0.07434082031198841,-0.1530456542969887,0.000122039789857809,-0.8221263885498045,0.00343853235244751,0.630226428692157
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.1985469240305159,-0.07434082031198841,-0.1530456542969887,0.000122039789857809,-0.8221263885498045,0.00343853235244751,0.630226428692157,0.85,1.0,0.44470086236800627,-0.000600737053900957,0.394961476325989,-2.59708644989587e-06,-0.4457650184631345,0.0121140480041504,0.6058874863844645,0.23723801724424246,-0.14697265625,-0.1543273925780113,4.53800057584886e-05,-0.8218072255452478,0.00352522730827332,0.6133958082932692
0.44470086236800627,-0.000600737053900957,0.394961476325989,-2.59708644989587e-06,-0.4457650184631345,0.0121140480041504,0.6058874863844645,0.23723801724424246,-0.14697265625,-0.1543273925780113,4.53800057584886e-05,-0.8218072255452478,0.00352522730827332,0.6133958082932692,0.85,1.0,0.7215889007815439,-0.000602858664933592,0.0493664592504501,5.56540612706158e-07,-0.44724437925550664,0.0121138095855713,0.5588054363544169,0.2539637162423342,-0.10485839843698841,-0.1532897949219887,0.000212718718103133,-0.8214452001783578,0.0033012330532074,0.5943034245417662
0.7215889007815439,-0.000602858664933592,0.0493664592504501,5.56540612706158e-07,-0.44724437925550664,0.0121138095855713,0.5588054363544169,0.2539637162423342,-0.10485839843698841,-0.1532897949219887,0.000212718718103133,-0.8214452001783578,0.0033012330532074,0.5943034245417662,0.85,1.0,0.8785250339102403,-0.000604656524956226,-0.028747558593977374,-8.29306543437269e-07,-0.44704755147298225,0.0121139883995056,0.49596064640925536,0.2781870589126047,-0.10803222656198841,-0.15283203125,0.000157626403961331,-0.8210574256049267,0.00336462259292603,0.5737244826096753
0.8785250339102403,-0.000604656524956226,-0.028747558593977374,-8.29306543437269e-07,-0.44704755147298225,0.0121139883995056,0.49596064640925536,0.2781870589126047,-0.10803222656198841,-0.15283203125,0.000157626403961331,-0.8210574256049267,0.00336462259292603,0.5737244826096753,0.85,1.0,0.9638598078077102,-0.000605685345362872,-0.032653808593977374,-1.0920011845883e-06,-0.44674592547946557,0.0121138095855713,0.42436975332406923,0.3041776095048738,-0.10906982421897737,-0.15283203125,0.000162396987434477,-0.8206289079454211,0.00353977084159851,0.5510292053222662
