NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,1.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.013538658733669199,-0.03811645507801131,-0.15289306640602263,-0.000117247422167566,-0.8233683374192977,0.0022428035736084,0.6952330369215739
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.013538658733669199,-0.03811645507801131,-0.15289306640602263,-0.000117247422167566,-0.8233683374192977,0.0022428035736084,0.6952330369215739,1.2,1.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.05171631249132265,-0.1412658691410229,-0.1545715332030113,3.70246125385165e-05,-0.8233195940653478,0.0031333863735199,0.6927320627065799
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.05171631249132265,-0.1412658691410229,-0.1545715332030113,3.70246125385165e-05,-0.8233195940653478,0.0031333863735199,0.6927320627065799,1.2,1.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08450091788301498,-0.1580505371089771,-0.15570068359397737,1.23964637168683e-05,-0.8232142660352921,0.00331121683120728,0.6873229393592246
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08450091788301498,-0.1580505371089771,-0.15570068359397737,1.23964637168683e-05,-0.8232142660352921,0.00331121683120728,0.6873229393592246,1.2,1.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.12950694956433664,-0.1909484863280113,-0.15728759765602263,-2.22840117203305e-05,-0.8230523003472222,0.00335994362831116,0.6789925208458538
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.12950694956433664,-0.1909484863280113,-0.15728759765602263,-2.22840117203305e-05,-0.8230523003472222,0.00335994362831116,0.6789925208458538,1.2,1.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.15064895056414487,-0.1367492675780113,-0.1568298339839771,5.16005020472221e-05,-0.8228455119662811,0.00337150692939758,0.6682674701397231
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.15064895056414487,-0.1367492675780113,-0.1568298339839771,5.16005020472221e-05,-0.8228455119662811,0.00337150692939758,0.6682674701397231,1.2,1.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.17184692324372158,-0.11395263671897737,-0.156005859375,7.40138711989857e-05,-0.82260364956326,0.00339946150779724,0.6556762695312508
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.17184692324372158,-0.11395263671897737,-0.156005859375,7.40138711989857e-05,-0.82260364956326,0.00339946150779724,0.6556762695312508,1.2,1.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.19538243054964335,-0.10791015625,-0.1551818847660229,0.000105526713014115,-0.8223308457268611,0.00343245267868042,0.6413957449106077
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.19538243054964335,-0.10791015625,-0.1551818847660229,0.000105526713014115,-0.8223308457268611,0.00343245267868042,0.6413957449106077,1.2,1.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.2119559945505632,-0.088623046875,-0.1539306640619884,0.000134909205371514,-0.8220322397020133,0.00346401333808899,0.6257008479191708
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.2119559945505632,-0.088623046875,-0.1539306640619884,0.000134909205371514,-0.8220322397020133,0.00346401333808899,0.6257008479191708,0.15,1.0,0.4447078754941181,-0.000593911332543939,-0.00028720119735226,-1.26842951431172e-06,-0.44558366139729777,0.012114405632019,0.46680673452524,0.2456927286718958,-0.138671875,-0.1545715332030113,8.68994757183827e-05,-0.8216996192932133,0.00354132056236267,0.6081967867337739
0.4447078754941181,-0.000593911332543939,-0.00028720119735226,-1.26842951431172e-06,-0.44558366139729777,0.012114405632019,0.46680673452524,0.2456927286718958,-0.138671875,-0.1545715332030113,8.68994757183827e-05,-0.8216996192932133,0.00354132056236267,0.6081967867337739,0.15,1.0,0.7215786004842248,-0.000597777019720525,-0.01379394531198841,-8.16733972897055e-07,-0.44555897182888443,0.0121140480041504,0.4197242443378154,0.2521609882624668,-0.07473754882801131,-0.1528625488280113,0.00028281201957725,-0.821335527631971,0.00324377417564392,0.5889869689941399
0.7215786004842248,-0.000597777019720525,-0.01379394531198841,-8.16733972897055e-07,-0.44555897182888443,0.0121140480041504,0.4197242443378154,0.2521609882624668,-0.07473754882801131,-0.1528625488280113,0.00028281201957725,-0.821335527631971,0.00324377417564392,0.5889869689941399,0.15,1.0,0.8785247803901081,-0.000606674293521792,-0.009948730468977374,-2.29280612984439e-06,-0.4455208248562278,0.0121139287948608,0.35687939570500304,0.2801829299018737,-0.11273193359397737,-0.1534423828119884,9.84386788331904e-05,-0.8209445741441511,0.00337624549865723,0.5682860741248492
0.8785247803901081,-0.000606674293521792,-0.009948730468977374,-2.29280612984439e-06,-0.4455208248562278,0.0121139287948608,0.35687939570500304,0.2801829299018737,-0.11273193359397737,-0.1534423828119884,9.84386788331904e-05,-0.8209445741441511,0.00337624549865723,0.5682860741248492,0.15,1.0,0.9638596094843092,-0.000606428598985076,0.0101131061092019,-1.07552432382363e-06,-0.4454777505662711,0.0121138095855713,0.2852885026198169,0.29511168820753325,-0.08581542968698841,-0.15252685546897737,0.000234066159464419,-0.8205258051554367,0.00355049967765808,0.5461667574368985
0.9638596094843092,-0.000606428598985076,0.0101131061092019,-1.07552432382363e-06,-0.4454777505662711,0.0121138095855713,0.2852885026198169,0.29511168820753325,-0.08581542968698841,-0.15252685546897737,0.000234066159464419,-0.8205258051554367,0.00355049967765808,0.5461667574368985,0.15,1.0,1.00835803337892,-0.000611201394349337,0.00572454556822777,-6.54139341804694e-07,-0.44544108708699554,0.0121135711669922,0.2090422116793123,0.3247577577989325,-0.11566162109397737,-0.1527099609369884,0.000229060475248843,-0.8200729688008622,0.00361943244934082,0.5221905048076924
1.00835803337892,-0.000611201394349337,0.00572454556822777,-6.54139341804694e-07,-0.44544108708699554,0.0121135711669922,0.2090422116793123,0.3247577577989325,-0.11566162109397737,-0.1527099609369884,0.000229060475248843,-0.8200729688008622,0.00361943244934082,0.5221905048076924,0.15,1.0,1.0306360060956523,-0.000610060407780111,-0.04479980468698841,-1.73603027064928e-07,-0.44540606604682115,0.0121134519577026,0.13041780911959136,0.3351468279921363,-0.0828552246089771,-0.1517028808589771,0.00031454095733352,-0.8195936944749622,0.00368645787239075,0.49676801241361235
1.0306360060956523,-0.000610060407780111,-0.04479980468698841,-1.73603027064928e-07,-0.44540606604682115,0.0121134519577026,0.13041780911959136,0.3351468279921363,-0.0828552246089771,-0.1517028808589771,0.00031454095733352,-0.8195936944749622,0.00368645787239075,0.49676801241361235,0.15,1.0,1.041334399278044,-0.000619608210399747,-0.035461425781022626,-2.75164552476781e-07,-0.4454111523098411,0.0121133923530579,0.05062704086303708,0.3456803642448289,-0.05114746093698841,-0.1526184082030113,8.33066587802023e-05,-0.8190937572055389,0.00369632244110107,0.47059998145470305
1.041334399278044,-0.000619608210399747,-0.035461425781022626,-2.75164552476781e-07,-0.4454111523098411,0.0121133923530579,0.05062704086303708,0.3456803642448289,-0.05114746093698841,-0.1526184082030113,8.33066587802023e-05,-0.8190937572055389,0.00369632244110107,0.47059998145470305,0.15,1.0,1.0462701825302518,-0.000603202090132982,-0.018859863281022626,-6.6256080799576e-07,-0.44524892171223995,0.0121139883995056,-0.029712675167964,0.347608187753386,-0.029266357421988687,-0.1529235839839771,0.000259175576502457,-0.8185824288262267,0.00372743606567383,0.4439533527080831
1.0462701825302518,-0.000603202090132982,-0.018859863281022626,-6.6256080799576e-07,-0.44524892171223995,0.0121139883995056,-0.029712675167964,0.347608187753386,-0.029266357421988687,-0.1529235839839771,0.000259175576502457,-0.8185824288262267,0.00372743606567383,0.4439533527080831,0.6,2.0,0.8000230857963103,-0.000589480448979884,-0.015380859375,-9.32738316805626e-07,-0.4451945622762044,0.0121144652366638,-0.06691978894747215,0.36418648767707007,-0.057952880858977096,-0.1530456542969887,0.00030874740332365,-0.8180583847893611,0.00376614928245544,0.41651053795447696
0.8000230857963103,-0.000589480448979884,-0.015380859375,-9.32738316805626e-07,-0.4451945622762044,0.0121144652366638,-0.06691978894747215,0.36418648767707007,-0.057952880858977096,-0.1530456542969887,0.00030874740332365,-0.8180583847893611,0.00376614928245544,0.41651053795447696,0.6,2.0,1.161079484296615,-0.000597350765019655,-0.00167277606669813,-8.24545054456394e-07,-0.4450781610276967,0.0121140480041504,-0.14597659477820768,0.3684042701095371,-0.039459228516022904,-0.1533203125,0.000304470915580168,-0.8175197707282178,0.00379937887191772,0.3883690760685846
1.161079484296615,-0.000597350765019655,-0.00167277606669813,-8.24545054456394e-07,-0.4450781610276967,0.0121140480041504,-0.14597659477820768,0.3684042701095371,-0.039459228516022904,-0.1533203125,0.000304470915580168,-0.8175197707282178,0.00379937887191772,0.3883690760685846,0.6,2.0,1.3084889078625923,-0.000610535906162113,-0.00499815540388227,-1.11581482542533e-06,-0.4449443817138667,0.0121136903762817,-0.24247788649338922,0.3787547900298638,-0.04446411132801131,-0.1523742675780113,0.00036754910252057,-0.8169707192315,0.00383269786834717,0.3596088996300323
1.3084889078625923,-0.000610535906162113,-0.00499815540388227,-1.11581482542533e-06,-0.4449443817138667,0.0121136903762817,-0.24247788649338922,0.3787547900298638,-0.04446411132801131,-0.1523742675780113,0.00036754910252057,-0.8169707192315,0.00383269786834717,0.3596088996300323,0.6,2.0,1.3662910641343076,-0.000609750626608729,-0.033203125,-7.37096058855968e-07,-0.44480180740356445,0.0121136903762817,-0.34596334604116613,0.3909306739630266,-0.05422973632801131,-0.1524353027339771,0.000374192750314251,-0.8164072036743167,0.00388383865356445,0.33001386202298616
1.3662910641343076,-0.000609750626608729,-0.033203125,-7.37096058855968e-07,-0.44480180740356445,0.0121136903762817,-0.34596334604116613,0.3909306739630266,-0.05422973632801131,-0.1524353027339771,0.000374192750314251,-0.8164072036743167,0.00388383865356445,0.33001386202298616,0.6,2.0,1.3757133786365423,-0.000609508831985295,-0.037689208983977096,-3.5074410220659e-07,-0.4446316825018989,0.0121139883995056,-0.45154275160569385,0.40109014304506935,-0.053466796875,-0.1519470214839771,0.000422669021645561,-0.8158285352918833,0.00393667817115784,0.2995376293475815
