NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.014215469882006776,-0.040924072266022904,-0.14794921875,-0.000114475937152747,-0.82336786058214,0.00224399566650391,0.6952079772949216
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.014215469882006776,-0.040924072266022904,-0.14794921875,-0.000114475937152747,-0.82336786058214,0.00224399566650391,0.6952079772949216,1.4,0.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.044902439259738955,-0.11724853515602263,-0.14556884765602263,6.1656603065785e-05,-0.8233274353875055,0.00311589241027832,0.6930312523475061
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.044902439259738955,-0.11724853515602263,-0.14556884765602263,6.1656603065785e-05,-0.8233274353875055,0.00311589241027832,0.6930312523475061,1.4,0.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08368556103173269,-0.1707763671869884,-0.14739990234397737,-2.3612099539605e-05,-0.8232343991597488,0.003305584192276,0.6880450322077831
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08368556103173269,-0.1707763671869884,-0.14739990234397737,-2.3612099539605e-05,-0.8232343991597488,0.003305584192276,0.6880450322077831,1.4,0.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12413271130553653,-0.19287109375,-0.14984130859397737,-9.29807865759358e-05,-0.8230831358167855,0.00336045026779175,0.6800035329965446
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12413271130553653,-0.19287109375,-0.14984130859397737,-9.29807865759358e-05,-0.8230831358167855,0.00336045026779175,0.6800035329965446,1.4,0.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.14795881790571241,-0.14373779296897737,-0.1509704589839771,-3.81261088477913e-05,-0.82288736767239,0.00336819887161255,0.6695992102989785
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.14795881790571241,-0.14373779296897737,-0.1509704589839771,-3.81261088477913e-05,-0.82288736767239,0.00336819887161255,0.6695992102989785,1.4,0.0,0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.17076675516204504,-0.122314453125,-0.1515808105469887,1.8007244761975e-06,-0.8226553069220645,0.0033913254737854,0.6572640052208538
0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.17076675516204504,-0.122314453125,-0.1515808105469887,1.8007244761975e-06,-0.8226553069220645,0.0033913254737854,0.6572640052208538,1.4,0.0,0.3600373179152241,-0.000748712685890496,7.00793266296387,-5.14154180564219e-06,-0.5643394258287222,0.0121117234230042,0.8466737013596753,0.19235018935703613,-0.1026916503910229,-0.1514892578119884,5.73880024603568e-05,-0.8223926756117078,0.00342249870300293,0.6432810269869292
0.3600373179152241,-0.000748712685890496,7.00793266296387,-5.14154180564219e-06,-0.5643394258287222,0.0121117234230042,0.8466737013596753,0.19235018935703613,-0.1026916503910229,-0.1514892578119884,5.73880024603568e-05,-0.8223926756117078,0.00342249870300293,0.6432810269869292,1.4,0.0,0.29928651395839245,-0.000617676938418299,6.99895048141479,-1.61368382123328e-06,-0.5863771438598634,0.0121140480041504,0.8218394352839539,0.2120937547435498,-0.0943298339839771,-0.1512145996089771,9.54946226556785e-05,-0.8221014340718589,0.00346073508262634,0.6277231069711539
0.29928651395839245,-0.000617676938418299,6.99895048141479,-1.61368382123328e-06,-0.5863771438598634,0.0121140480041504,0.8218394352839539,0.2120937547435498,-0.0943298339839771,-0.1512145996089771,9.54946226556785e-05,-0.8221014340718589,0.00346073508262634,0.6277231069711539,0.0,0.0,0.1549763434079418,-0.000591489195358008,2.9888482093811,3.56850341631798e-06,-0.5900044441223145,0.0121145844459534,0.8152830270620492,0.23935966012895377,-0.1166076660160229,-0.151611328125,8.47353512654081e-05,-0.8217747476365833,0.0035373866558075,0.6102835435133708
0.1549763434079418,-0.000591489195358008,2.9888482093811,3.56850341631798e-06,-0.5900044441223145,0.0121145844459534,0.8152830270620492,0.23935966012895377,-0.1166076660160229,-0.151611328125,8.47353512654081e-05,-0.8217747476365833,0.0035373866558075,0.6102835435133708,0.0,0.0,0.29318179705383973,-0.000602407671976835,0.068900965154171,-2.11801375371579e-06,-0.59310425652398,0.0121141076087952,0.7972542395958538,0.261147778232527,-0.11276245117198869,-0.15179443359397737,0.000177751353476197,-0.8214141527811689,0.00323233008384705,0.5910202613243692
