NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.012807901300546307,-0.031219482421988687,-0.1471862792969887,-8.74880497576669e-05,-0.8233712514241533,0.00223672389984131,0.6953498253455523
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.012807901300546307,-0.031219482421988687,-0.1471862792969887,-8.74880497576669e-05,-0.8233712514241533,0.00223672389984131,0.6953498253455523,1.45,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.026720498265610525,-0.0733337402339771,-0.1531066894530113,0.000109139698906802,-0.8233556217617456,0.00307193398475647,0.6945530231182384
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.026720498265610525,-0.0733337402339771,-0.1531066894530113,0.000109139698906802,-0.8233556217617456,0.00307193398475647,0.6945530231182384,1.45,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06446631164026548,-0.1558532714839771,-0.1553649902339771,3.06832153000869e-05,-0.82328716913859,0.00328505039215088,0.6910362243652338
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06446631164026548,-0.1558532714839771,-0.1553649902339771,3.06832153000869e-05,-0.82328716913859,0.00328505039215088,0.6910362243652338,1.45,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10948921750130083,-0.1970520019530113,-0.1564025878910229,1.3306523214851e-05,-0.8231567806667756,0.00335019826889038,0.684258446326623
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10948921750130083,-0.1970520019530113,-0.1564025878910229,1.3306523214851e-05,-0.8231567806667756,0.00335019826889038,0.684258446326623,1.45,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.1360081913981005,-0.15283203125,-0.1556091308589771,7.44460194255225e-05,-0.8229744169447155,0.00336629152297974,0.6746496934157153
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.1360081913981005,-0.15283203125,-0.1556091308589771,7.44460194255225e-05,-0.8229744169447155,0.00336629152297974,0.6746496934157153,1.45,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.15950496136592737,-0.1153259277339771,-0.1540222167969887,0.000104952763649635,-0.8227616416083445,0.00336429476737976,0.66333477313702
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.15950496136592737,-0.1153259277339771,-0.1540222167969887,0.000104952763649635,-0.8227616416083445,0.00336429476737976,0.66333477313702,1.45,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17276396812527023,-0.0826110839839771,-0.1520690917969887,0.000130548854940571,-0.8225209977891711,0.00338619947433472,0.6504467890812801
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17276396812527023,-0.0826110839839771,-0.1520690917969887,0.000130548854940571,-0.8225209977891711,0.00338619947433472,0.6504467890812801,1.45,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20408803300252437,-0.12115478515602263,-0.1517333984369884,8.5803352703806e-05,-0.8222503662109378,0.00344082713127136,0.6359230041503907
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20408803300252437,-0.12115478515602263,-0.1517333984369884,8.5803352703806e-05,-0.8222503662109378,0.00344082713127136,0.6359230041503907,0.25,1.0,0.5929375233407658,-0.000589620845858008,-0.04162597656198841,-1.70479282246561e-07,-0.4457972844441734,0.012114405632019,0.6986188448392431,0.2444325061675588,-0.1781311035160229,-0.152587890625,5.96552199567668e-05,-0.8219267527262367,0.00355681777000427,0.6185700636643631
0.5929375233407658,-0.000589620845858008,-0.04162597656198841,-1.70479282246561e-07,-0.4457972844441734,0.012114405632019,0.6986188448392431,0.2444325061675588,-0.1781311035160229,-0.152587890625,5.96552199567668e-05,-0.8219267527262367,0.00355681777000427,0.6185700636643631,0.25,1.0,0.9621048807402982,-0.000604700588155538,-0.04342651367198869,-9.3584623073184e-07,-0.4457188712226022,0.0121137499809265,0.6358421912560092,0.26912343699556046,-0.1302185058589771,-0.15093994140602263,0.000260978180449456,-0.8215656810336645,0.00324857234954834,0.5991314814640923
