NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.0009453218179388103,-0.00232793530449271,-0.14569091796897737,-0.000111781715531833,-0.823374165429009,0.00222811102867126,0.6955256535456739
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.0009453218179388103,-0.00232793530449271,-0.14569091796897737,-0.000111781715531833,-0.823374165429009,0.00222811102867126,0.6955256535456739,0.85,1.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.027299090426994233,-0.0824279785160229,-0.15045166015602263,-5.17456355737522e-05,-0.8233558866712778,0.00307756662368774,0.6947363633375908
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.027299090426994233,-0.0824279785160229,-0.15045166015602263,-5.17456355737522e-05,-0.8233558866712778,0.00307756662368774,0.6947363633375908,0.85,1.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.066319242908548,-0.1620178222660229,-0.1513366699219887,5.96677782596089e-05,-0.8232870101928711,0.00329157710075378,0.6911108163686892
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.066319242908548,-0.1620178222660229,-0.1513366699219887,5.96677782596089e-05,-0.8232870101928711,0.00329157710075378,0.6911108163686892,0.85,1.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.11033385205420379,-0.197265625,-0.1526184082030113,2.73759974334098e-06,-0.8231558799743656,0.00335505604743958,0.6841526324932384
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.11033385205420379,-0.197265625,-0.1526184082030113,2.73759974334098e-06,-0.8231558799743656,0.00335505604743958,0.6841526324932384,0.85,1.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1377314512632316,-0.15679931640602263,-0.1524658203119884,3.10248142341152e-05,-0.8229696485731333,0.00338155031204224,0.6742030803973862
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1377314512632316,-0.15679931640602263,-0.1524658203119884,3.10248142341152e-05,-0.8229696485731333,0.00338155031204224,0.6742030803973862,0.85,1.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16147509514465108,-0.12063598632801131,-0.1515808105469887,7.0565365604125e-05,-0.8227559195624455,0.00336906313896179,0.6626917325533354
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16147509514465108,-0.12063598632801131,-0.1515808105469887,7.0565365604125e-05,-0.8227559195624455,0.00336906313896179,0.6626917325533354,0.85,1.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.18537293330952748,-0.10943603515602263,-0.1505432128910229,9.89360705716535e-05,-0.8225089179144967,0.00340798497200012,0.6493328387920677
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.18537293330952748,-0.10943603515602263,-0.1505432128910229,9.89360705716535e-05,-0.8225089179144967,0.00340798497200012,0.6493328387920677,0.85,1.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.1976589399917883,-0.078125,-0.1490478515619884,0.000127639272250235,-0.8222367498609756,0.00343391299247742,0.6345625657301677
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.1976589399917883,-0.078125,-0.1490478515619884,0.000127639272250235,-0.8222367498609756,0.00343391299247742,0.6345625657301677,0.25,2.0,0.16941070664012223,-0.000594381184782833,-0.014892578125,-1.07218602352077e-06,-0.44565137227376334,0.0121143460273743,0.5386939415564909,0.23936097913927717,-0.1539001464839771,-0.1504211425780113,3.11110379698221e-05,-0.8219264348347978,0.00352054834365845,0.6177436828613276
0.16941070664012223,-0.000594381184782833,-0.014892578125,-1.07218602352077e-06,-0.44565137227376334,0.0121143460273743,0.5386939415564909,0.23936097913927717,-0.1539001464839771,-0.1504211425780113,3.11110379698221e-05,-0.8219264348347978,0.00352054834365845,0.6177436828613276,0.25,2.0,0.27488709911575426,-0.000597823294810951,-0.00427545420825481,-7.97899929239065e-07,-0.4456305503845211,0.0121140480041504,0.5207577045147231,0.26356999892087485,-0.13372802734397737,-0.1500244140619884,0.00017531550838612,-0.8215698666042756,0.00323957204818726,0.5984459510216353
0.27488709911575426,-0.000597823294810951,-0.00427545420825481,-7.97899929239065e-07,-0.4456305503845211,0.0121140480041504,0.5207577045147231,0.26356999892087485,-0.13372802734397737,-0.1500244140619884,0.00017531550838612,-0.8215698666042756,0.00323957204818726,0.5984459510216353,0.25,2.0,0.334682476862262,-0.000610056100413203,-0.008056640625,-7.56692259074043e-07,-0.44560427135891334,0.0121136903762817,0.4968168405386123,0.2819177908079887,-0.10177612304698869,-0.1490173339839771,0.000223060924327001,-0.8211834695604111,0.00339421629905701,0.5774715130145739
0.334682476862262,-0.000610056100413203,-0.008056640625,-7.56692259074043e-07,-0.44560427135891334,0.0121136903762817,0.4968168405386123,0.2819177908079887,-0.10177612304698869,-0.1490173339839771,0.000223060924327001,-0.8211834695604111,0.00339421629905701,0.5774715130145739,0.25,2.0,0.36718368607678065,-0.000609271228313446,0.000168583559570834,-1.02224419151753e-06,-0.4455739657084144,0.0121137499809265,0.46954419062687847,0.30842153393635063,-0.1150817871089771,-0.1497497558589771,0.000122009034384973,-0.820758766598171,0.00357592105865479,0.5545129629281846
0.36718368607678065,-0.000609271228313446,0.000168583559570834,-1.02224419151753e-06,-0.4455739657084144,0.0121137499809265,0.46954419062687847,0.30842153393635063,-0.1150817871089771,-0.1497497558589771,0.000122009034384973,-0.820758766598171,0.00357592105865479,0.5545129629281846,0.25,2.0,0.3841400182294514,-0.000609164009802043,-0.005889892578011313,-1.11145084247255e-06,-0.44554297129313114,0.0121138095855713,0.44049788254958,0.31827899399503484,-0.0797424316410229,-0.1487121582030113,0.000275109894573689,-0.8203152550591367,0.00361248850822449,0.5305157588078431
0.3841400182294514,-0.000609164009802043,-0.005889892578011313,-1.11145084247255e-06,-0.44554297129313114,0.0121138095855713,0.44049788254958,0.31827899399503484,-0.0797424316410229,-0.1487121582030113,0.000275109894573689,-0.8203152550591367,0.00361248850822449,0.5305157588078431,0.25,2.0,0.3926277161802745,-0.00060932629276067,-0.021209716796988687,-7.24526273643278e-07,-0.4455102284749344,0.0121136903762817,0.41054561321552,0.3364665377589317,-0.0735778808589771,-0.1485290527339771,0.000226782096433453,-0.8198489083184133,0.0036558210849762,0.5053089435283954
0.3926277161802745,-0.00060932629276067,-0.021209716796988687,-7.24526273643278e-07,-0.4455102284749344,0.0121136903762817,0.41054561321552,0.3364665377589317,-0.0735778808589771,-0.1485290527339771,0.000226782096433453,-0.8198489083184133,0.0036558210849762,0.5053089435283954,0.25,2.0,0.3966999072297413,-0.000608837697654963,-0.01770019531198841,-1.0483635151104e-06,-0.44547430674234995,0.0121137499809265,0.38014916640061536,0.33874786197942847,-0.041748046875,-0.1496276855469887,0.000101180921774358,-0.8193628523084855,0.00368350744247437,0.47933431772085383
