NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.0012530739641439278,-0.00221893470734358,-0.15313720703102263,-0.000105524188256823,-0.8233743243747289,0.00222823023796082,0.6955261230468754
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.0012530739641439278,-0.00221893470734358,-0.15313720703102263,-0.000105524188256823,-0.8233743243747289,0.00222823023796082,0.6955261230468754,1.4,0.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.0257794813153543,-0.07653808593698841,-0.15032958984397737,5.47619674762245e-05,-0.8233580589294434,0.00307714939117432,0.6947576669546277
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.0257794813153543,-0.07653808593698841,-0.15032958984397737,5.47619674762245e-05,-0.8233580589294434,0.00307714939117432,0.6947576669546277,1.4,0.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06262852072439712,-0.154052734375,-0.1523132324219887,-0.00015805299335625,-0.8232912487453888,0.00328922271728516,0.6912051861102769
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06262852072439712,-0.154052734375,-0.1523132324219887,-0.00015805299335625,-0.8232912487453888,0.00328922271728516,0.6912051861102769,1.4,0.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.09163358690336271,-0.1448974609369884,-0.1533508300780113,-0.000100580444268417,-0.8231765958997933,0.00331246852874756,0.6852164635291462
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.09163358690336271,-0.1448974609369884,-0.1533508300780113,-0.000100580444268417,-0.8231765958997933,0.00331246852874756,0.6852164635291462,1.4,0.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.11739257742365919,-0.13238525390602263,-0.1537780761719887,-1.880445961433e-05,-0.8230191866556801,0.00333037972450256,0.6769531836876508
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.11739257742365919,-0.13238525390602263,-0.1537780761719887,-1.880445961433e-05,-0.8230191866556801,0.00333037972450256,0.6769531836876508,1.4,0.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.13496406997199603,-0.09216308593698841,-0.1532897949219887,3.99790587835014e-05,-0.8228363460964622,0.00332009792327881,0.6673039362980769
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.13496406997199603,-0.09216308593698841,-0.1532897949219887,3.99790587835014e-05,-0.8228363460964622,0.00332009792327881,0.6673039362980769,1.4,0.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.1721137700948105,-0.1468811035160229,-0.1539306640619884,3.37016681442037e-05,-0.8226103782653812,0.00339135527610779,0.6553545438326324
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.1721137700948105,-0.1468811035160229,-0.1539306640619884,3.37016681442037e-05,-0.8226103782653812,0.00339135527610779,0.6553545438326324,1.4,0.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20203780483253037,-0.14508056640602263,-0.1534729003910229,8.59017309267074e-05,-0.8223395877414278,0.0034576952457428,0.6409737807053785
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20203780483253037,-0.14508056640602263,-0.1534729003910229,8.59017309267074e-05,-0.8223395877414278,0.0034576952457428,0.6409737807053785,0.7,1.0,0.5929374856073293,-0.000588654424063861,-0.029083251953011313,-1.64257073720364e-06,-0.44585212071736663,0.0121145844459534,0.7582240764911354,0.2424104362682265,-0.18450927734397737,-0.154052734375,7.4573588790372e-05,-0.8220131132337778,0.0035729706287384,0.6236150888296277
0.5929374856073293,-0.000588654424063861,-0.029083251953011313,-1.64257073720364e-06,-0.44585212071736663,0.0121145844459534,0.7582240764911354,0.2424104362682265,-0.18450927734397737,-0.154052734375,7.4573588790372e-05,-0.8220131132337778,0.0035729706287384,0.6236150888296277,0.7,1.0,0.9621048062994865,-0.000601796258706599,-0.023895263671988687,-1.03569789189351e-06,-0.4457842508951822,0.0121139883995056,0.6954474229079031,0.25090382761521324,-0.0845642089839771,-0.1510009765619884,0.000325240864185616,-0.8216574986775711,0.00341159105300903,0.6045988816481369
