NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.015273554316913027,-0.047058105468977374,-0.1484069824219887,0.000530421442817897,-0.823378827836779,0.00224509835243225,0.6952010521521939
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.015273554316913027,-0.047058105468977374,-0.1484069824219887,0.000530421442817897,-0.823378827836779,0.00224509835243225,0.6952010521521939,0.2,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.023895547610436736,-0.059753417968977374,-0.1451110839839771,-5.07194818055723e-05,-0.8233647876315645,0.00306466221809387,0.694435413067157
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.023895547610436736,-0.059753417968977374,-0.1451110839839771,-5.07194818055723e-05,-0.8233647876315645,0.00306466221809387,0.694435413067157,0.2,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06312497229057687,-0.1533508300780113,-0.1466979980469887,-3.63127874152269e-05,-0.8233024809095599,0.00327920913696289,0.6910847003643322
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06312497229057687,-0.1533508300780113,-0.1466979980469887,-3.63127874152269e-05,-0.8233024809095599,0.00327920913696289,0.6910847003643322,0.2,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.11555509872376798,-0.2191467285160229,-0.1495361328119884,-0.00011684576747939,-0.8231721454196511,0.00336354970932007,0.6841541583721462
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.11555509872376798,-0.2191467285160229,-0.1495361328119884,-0.00011684576747939,-0.8231721454196511,0.00336354970932007,0.6841541583721462,0.2,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12892508333439187,-0.1236267089839771,-0.1502990722660229,-3.46919587173034e-05,-0.8229928546481666,0.00335738062858582,0.6746444115271938
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12892508333439187,-0.1236267089839771,-0.1502990722660229,-3.46919587173034e-05,-0.8229928546481666,0.00335738062858582,0.6746444115271938,0.2,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15430390179375614,-0.11468505859397737,-0.1514587402339771,-2.94174787995871e-05,-0.8227857483757867,0.00335311889648438,0.6636666517991293
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15430390179375614,-0.11468505859397737,-0.1514587402339771,-2.94174787995871e-05,-0.8227857483757867,0.00335311889648438,0.6636666517991293,0.2,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18598837049822872,-0.131591796875,-0.15240478515602263,1.25645983644063e-05,-0.82253975338406,0.00340911746025085,0.6506216195913461
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18598837049822872,-0.131591796875,-0.15240478515602263,1.25645983644063e-05,-0.82253975338406,0.00340911746025085,0.6506216195913461,0.2,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2082220465151317,-0.12359619140602263,-0.1524658203119884,7.01783646945842e-05,-0.8222516907585988,0.00347849726676941,0.6353290851299584
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2082220465151317,-0.12359619140602263,-0.1524658203119884,7.01783646945842e-05,-0.8222516907585988,0.00347849726676941,0.6353290851299584,1.2,2.0,0.05294395144411007,-0.000600171275436878,2.76188993453979,-3.67945494872401e-06,-0.4465324083964033,0.0121140480041504,0.9213960500863877,0.24622832043343057,-0.16302490234397737,-0.1534118652339771,5.55535589228384e-05,-0.8219198650783966,0.0035642683506012,0.617692155104417
0.05294395144411007,-0.000600171275436878,2.76188993453979,-3.67945494872401e-06,-0.4465324083964033,0.0121140480041504,0.9213960500863877,0.24622832043343057,-0.16302490234397737,-0.1534118652339771,5.55535589228384e-05,-0.8219198650783966,0.0035642683506012,0.617692155104417,1.2,2.0,0.08589710583215468,-0.000594747543800622,4.72696352005005,4.76603162269384e-07,-0.4492428567674422,0.0121145844459534,0.9158039973332338,0.2625536162970454,-0.10205078125,-0.1515197753910229,0.000209017351153307,-0.8215528594122988,0.00324380397796631,0.598121819129357
