NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,2.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.00032059644391179093,-0.00210305652581155,-0.14959716796897737,-8.04706651251763e-05,-0.8233742184109156,0.00222864747047424,0.6955221322866585
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.00032059644391179093,-0.00210305652581155,-0.14959716796897737,-8.04706651251763e-05,-0.8233742184109156,0.00222864747047424,0.6955221322866585,1.25,2.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.029088776352747932,-0.0889587402339771,-0.1537780761719887,6.1069120420143e-05,-0.8233560456169978,0.00308302044868469,0.6946424630972062
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.029088776352747932,-0.0889587402339771,-0.1537780761719887,6.1069120420143e-05,-0.8233560456169978,0.00308302044868469,0.6946424630972062,1.25,2.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06073837174952016,-0.1434631347660229,-0.1548156738280113,3.65669948223513e-05,-0.8232839372422955,0.00329002737998962,0.690928297776443
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06073837174952016,-0.1434631347660229,-0.1548156738280113,3.65669948223513e-05,-0.8232839372422955,0.00329002737998962,0.690928297776443,1.25,2.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09590500947661998,-0.1542053222660229,-0.1558532714839771,-2.81280176750442e-06,-0.8231647809346522,0.00331658124923706,0.68476814856896
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09590500947661998,-0.1542053222660229,-0.1558532714839771,-2.81280176750442e-06,-0.8231647809346522,0.00331658124923706,0.68476814856896,1.25,2.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1316152107063004,-0.1586608886719887,-0.15643310546897737,1.50835912791081e-05,-0.8229982588026256,0.00334164500236511,0.6761216970590446
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1316152107063004,-0.1586608886719887,-0.15643310546897737,1.50835912791081e-05,-0.8229982588026256,0.00334164500236511,0.6761216970590446,1.25,2.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15369577200004153,-0.1295471191410229,-0.15570068359397737,6.9506982981693e-05,-0.8227886093987355,0.00337156653404236,0.6651495713454031
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15369577200004153,-0.1295471191410229,-0.15570068359397737,6.9506982981693e-05,-0.8227886093987355,0.00337156653404236,0.6651495713454031,1.25,2.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16683821648323818,-0.08319091796897737,-0.15411376953102263,0.000109898974187672,-0.8225527339511445,0.00337666273117065,0.6527244567871092
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16683821648323818,-0.08319091796897737,-0.15411376953102263,0.000109898974187672,-0.8225527339511445,0.00337666273117065,0.6527244567871092,1.25,2.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19295541620358805,-0.10333251953102263,-0.1535949707030113,9.11730458028615e-05,-0.8222904735141333,0.00341758131980896,0.6388593820425185
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19295541620358805,-0.10333251953102263,-0.1535949707030113,9.11730458028615e-05,-0.8222904735141333,0.00341758131980896,0.6388593820425185,0.3,0.0,0.14823913581917858,-0.00059410190442577,-0.01721191406198841,-3.33886760017776e-07,-0.44603453742133226,0.0121143460273743,0.9568812443659861,0.23978566406853746,-0.1814880371089771,-0.1548156738280113,5.94691518926993e-05,-0.8219753371344678,0.003530353307724,0.622205470158503
0.14823913581917858,-0.00059410190442577,-0.01721191406198841,-3.33886760017776e-07,-0.44603453742133226,0.0121143460273743,0.9568812443659861,0.23978566406853746,-0.1814880371089771,-0.1548156738280113,5.94691518926993e-05,-0.8219753371344678,0.003530353307724,0.622205470158503,0.3,0.0,0.24053573627304056,-0.000597862061113119,-0.01257324218698841,-8.01909266101575e-07,-0.4460190137227377,0.0121140480041504,0.9411869929387014,0.24935418187079814,-0.10980224609397737,-0.1533203125,0.0002251786791021,-0.8216143184238011,0.00325360894203186,0.6030762305626508
0.24053573627304056,-0.000597862061113119,-0.01257324218698841,-8.01909266101575e-07,-0.4460190137227377,0.0121140480041504,0.9411869929387014,0.24935418187079814,-0.10980224609397737,-0.1533203125,0.0002251786791021,-0.8216143184238011,0.00325360894203186,0.6030762305626508,0.3,0.0,0.292835250358224,-0.000608682748861611,0.00329631939530373,-1.62736944275821e-06,-0.44599840376112226,0.0121136903762817,0.9202387296236477,0.28558533224500043,-0.137451171875,-0.1531982421869884,0.00013074727030471,-0.8212214046054411,0.00340718030929565,0.5821463364821216
