NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.007760950941355735,-0.022766113281022626,-0.1486511230469887,-0.000105304126918782,-0.82337146335178,0.00223591923713684,0.6953774672288153
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.007760950941355735,-0.022766113281022626,-0.1486511230469887,-0.000105304126918782,-0.82337146335178,0.00223591923713684,0.6953774672288153,1.25,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.03292696929801507,-0.09320068359397737,-0.1546630859369884,3.7513626011787e-05,-0.8233451843261723,0.00309282541275024,0.6940290597768922
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.03292696929801507,-0.09320068359397737,-0.1546630859369884,3.7513626011787e-05,-0.8233451843261723,0.00309282541275024,0.6940290597768922,1.25,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.07277283307238087,-0.1640319824219887,-0.1554870605469887,1.40153169922996e-05,-0.8232659233940978,0.00329345464706421,0.6899419344388523
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.07277283307238087,-0.1640319824219887,-0.1554870605469887,1.40153169922996e-05,-0.8232659233940978,0.00329345464706421,0.6899419344388523,1.25,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12291818364161833,-0.21533203125,-0.1568908691410229,-5.38763424628996e-06,-0.8231198522779678,0.00336724519729614,0.6823690561147832
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12291818364161833,-0.21533203125,-0.1568908691410229,-5.38763424628996e-06,-0.8231198522779678,0.00336724519729614,0.6823690561147832,1.25,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14161882320648092,-0.135009765625,-0.1556701660160229,8.40299398987554e-05,-0.8229273160298667,0.00336441397666931,0.6722712590144231
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14161882320648092,-0.135009765625,-0.1556701660160229,8.40299398987554e-05,-0.8229273160298667,0.00336441397666931,0.6722712590144231,1.25,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16265309523291066,-0.1139221191410229,-0.1544189453119884,8.93335454748012e-05,-0.8227032025655111,0.00337973237037659,0.6604199336125308
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16265309523291066,-0.1139221191410229,-0.1544189453119884,8.93335454748012e-05,-0.8227032025655111,0.00337973237037659,0.6604199336125308,1.25,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19034424953615475,-0.11383056640602263,-0.1533508300780113,0.00011369969433872,-0.82244963116116,0.00340944528579712,0.6469225369966953
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19034424953615475,-0.11383056640602263,-0.1533508300780113,0.00011369969433872,-0.82244963116116,0.00340944528579712,0.6469225369966953,1.25,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20519568515435735,-0.09298706054698869,-0.15191650390602263,0.000134422516566701,-0.822162310282389,0.00346046686172485,0.631592618502103
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20519568515435735,-0.09298706054698869,-0.15191650390602263,0.000134422516566701,-0.822162310282389,0.00346046686172485,0.631592618502103,0.3,2.0,0.16941073376821902,-0.000595967576373369,-0.05056762695301131,1.95397376501205e-07,-0.4457759857177733,0.0121145248413086,0.6777748107910154,0.23631988688658412,-0.1272888183589771,-0.152099609375,9.41579128266312e-05,-0.82184558444553,0.00351294875144959,0.6146598815917969
0.16941073376821902,-0.000595967576373369,-0.05056762695301131,1.95397376501205e-07,-0.4457759857177733,0.0121145248413086,0.6777748107910154,0.23631988688658412,-0.1272888183589771,-0.152099609375,9.41579128266312e-05,-0.82184558444553,0.00351294875144959,0.6146598815917969,0.3,2.0,0.2748870962231423,-0.000597927079070359,-0.034515380858977096,-3.24722435607328e-07,-0.44575272666083443,0.0121139287948608,0.6598385737492493,0.25265228580405363,-0.09924316406198841,-0.15106201171897737,0.000236739229876548,-0.8214919832017689,0.00333449244499207,0.5957636906550476
0.2748870962231423,-0.000597927079070359,-0.034515380858977096,-3.24722435607328e-07,-0.44575272666083443,0.0121139287948608,0.6598385737492493,0.25265228580405363,-0.09924316406198841,-0.15106201171897737,0.000236739229876548,-0.8214919832017689,0.00333449244499207,0.5957636906550476,0.3,2.0,0.3346828571551352,-0.000613627955317497,0.074180968105793,-1.44391844969505e-06,-0.44572024875217003,0.0121135115623474,0.6358977097731369,0.2786804079688396,-0.1033630371089771,-0.1512756347660229,0.000100159508292563,-0.8211121559143066,0.00332292914390564,0.5754428570087138
0.3346828571551352,-0.000613627955317497,0.074180968105793,-1.44391844969505e-06,-0.44572024875217003,0.0121135115623474,0.6358977097731369,0.2786804079688396,-0.1033630371089771,-0.1512756347660229,0.000100159508292563,-0.8211121559143066,0.00332292914390564,0.5754428570087138,0.3,2.0,0.36718416137221416,-0.000606201647315174,0.0837835669517517,-2.33227183343843e-06,-0.4457073211669922,0.0121140480041504,0.6086249718299277,0.2977969875156392,-0.12017822265602263,-0.15167236328102263,0.000176826579263434,-0.8206999037000867,0.00349441170692444,0.553388038048377
0.36718416137221416,-0.000606201647315174,0.0837835669517517,-2.33227183343843e-06,-0.4457073211669922,0.0121140480041504,0.6086249718299277,0.2977969875156392,-0.12017822265602263,-0.15167236328102263,0.000176826579263434,-0.8206999037000867,0.00349441170692444,0.553388038048377,0.3,2.0,0.38414001589883284,-0.000599756662268192,-0.011047363281022626,-4.44221512907461e-07,-0.4456877708435056,0.0121140480041504,0.5795787517841046,0.31521613880455945,-0.08248901367198869,-0.150390625,0.000255023536738008,-0.8202590942382811,0.00357788801193237,0.5298146761380708
0.38414001589883284,-0.000599756662268192,-0.011047363281022626,-4.44221512907461e-07,-0.4456877708435056,0.0121140480041504,0.5795787517841046,0.31521613880455945,-0.08248901367198869,-0.150390625,0.000255023536738008,-0.8202590942382811,0.00357788801193237,0.5298146761380708,0.3,2.0,0.3926277288337743,-0.000606300600338727,-0.000830353528726846,-8.92148136699689e-07,-0.4456578360663522,0.0121136903762817,0.5496265117938708,0.3241257275411315,-0.06829833984397737,-0.15008544921897737,0.000256294384598732,-0.8198007477654355,0.0036214292049408,0.5052276611328123
0.3926277288337743,-0.000606300600338727,-0.000830353528726846,-8.92148136699689e-07,-0.4456578360663522,0.0121136903762817,0.5496265117938708,0.3241257275411315,-0.06829833984397737,-0.15008544921897737,0.000256294384598732,-0.8198007477654355,0.0036214292049408,0.5052276611328123,0.3,2.0,0.3966903764547117,-0.000610413961112499,-0.00413165520876646,-1.16365151825448e-06,-0.44562917285495335,0.0121137499809265,0.5192298302283661,0.34298842128329193,-0.07174682617198869,-0.1496887207030113,0.000259734370047227,-0.8193211555480956,0.00367677211761475,0.4795269599327677
0.3966903764547117,-0.000610413961112499,-0.00413165520876646,-1.16365151825448e-06,-0.44562917285495335,0.0121137499809265,0.5192298302283661,0.34298842128329193,-0.07174682617198869,-0.1496887207030113,0.000259734370047227,-0.8193211555480956,0.00367677211761475,0.4795269599327677,0.3,2.0,0.3985786437989394,-0.000608803413342685,-0.015716552733977096,-9.44451301165827e-07,-0.4455996089511445,0.0121138095855713,0.4886241325965292,0.3538953259463365,-0.068603515625,-0.1502380371089771,0.000246898067416623,-0.81882037056817,0.00374853610992432,0.45273936345027077
0.3985786437989394,-0.000608803413342685,-0.015716552733977096,-9.44451301165827e-07,-0.4455996089511445,0.0121138095855713,0.4886241325965292,0.3538953259463365,-0.068603515625,-0.1502380371089771,0.000246898067416623,-0.81882037056817,0.00374853610992432,0.45273936345027077,1.1,1.0,0.6571674359422757,-0.000589207746088505,-0.011993408203011313,-1.33788705625193e-06,-0.4455688794453933,0.0121143460273743,0.4580611008864185,0.36083840791538635,-0.03903198242198869,-0.1502380371089771,0.000194035150343552,-0.8183013068305123,0.00376904010772705,0.42518216646634616
0.6571674359422757,-0.000589207746088505,-0.011993408203011313,-1.33788705625193e-06,-0.4455688794453933,0.0121143460273743,0.4580611008864185,0.36083840791538635,-0.03903198242198869,-0.1502380371089771,0.000194035150343552,-0.8183013068305123,0.00376904010772705,0.42518216646634616,1.1,1.0,0.953741119429289,-0.000599629362113774,0.00227123545482755,-1.41563452871196e-06,-0.44550281100803,0.0121139883995056,0.39312133789062464,0.3623601656835672,-0.020904541016022904,-0.1507873535160229,0.000273823214229196,-0.8177762031555178,0.00378790497779846,0.3973895439734831
0.953741119429289,-0.000599629362113774,0.00227123545482755,-1.41563452871196e-06,-0.44550281100803,0.0121139883995056,0.39312133789062464,0.3623601656835672,-0.020904541016022904,-0.1507873535160229,0.000273823214229196,-0.8177762031555178,0.00378790497779846,0.3973895439734831,1.1,1.0,1.0748291335585334,-0.000610580667853355,-0.00147121981717646,-8.59455496993178e-07,-0.44542900721232104,0.0121136903762817,0.3138522514930138,0.37183713199174534,-0.036224365233977096,-0.1506042480469887,0.000279213360045105,-0.8172411918640133,0.00384053587913513,0.3690986926739031
1.0748291335585334,-0.000610580667853355,-0.00147121981717646,-8.59455496993178e-07,-0.44542900721232104,0.0121136903762817,0.3138522514930138,0.37183713199174534,-0.036224365233977096,-0.1506042480469887,0.000279213360045105,-0.8172411918640133,0.00384053587913513,0.3690986926739031,1.1,1.0,1.1223030277632096,-0.000609637994784862,-0.026794433593977374,-6.07706795108243e-07,-0.44534995820787215,0.0121137499809265,0.22884638859675538,0.3799647853378883,-0.037048339843977374,-0.15045166015602263,0.000388391548767686,-0.8166964848836267,0.00384289026260376,0.3402533311110277
