NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.010584497650888525,-0.029724121093977374,-0.1457824707030113,-0.000115171133074909,-0.8233697679307722,0.00223952531814575,0.6952969477726861
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.010584497650888525,-0.029724121093977374,-0.1457824707030113,-0.000115171133074909,-0.8233697679307722,0.00223952531814575,0.6952969477726861,0.4,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04344411449462511,-0.11907958984397737,-0.1544189453119884,2.76214886980597e-05,-0.8233310911390511,0.00311419367790222,0.6933164743276738
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04344411449462511,-0.11907958984397737,-0.1544189453119884,2.76214886980597e-05,-0.8233310911390511,0.00311419367790222,0.6933164743276738,0.4,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08233709274597703,-0.1732177734369884,-0.1553649902339771,3.5999808460474e-05,-0.8232367303636345,0.00330805778503418,0.6884134145883416
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08233709274597703,-0.1732177734369884,-0.1553649902339771,3.5999808460474e-05,-0.8232367303636345,0.00330805778503418,0.6884134145883416,0.4,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12556016763211258,-0.19244384765602263,-0.15582275390602263,3.90988170693163e-05,-0.8230874803331167,0.00335288047790527,0.6805534949669476
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12556016763211258,-0.19244384765602263,-0.15582275390602263,3.90988170693163e-05,-0.8230874803331167,0.00335288047790527,0.6805534949669476,0.4,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13865142850249684,-0.11346435546897737,-0.15386962890602263,0.000111630943138152,-0.8228965335422089,0.00335431098937988,0.6703775846041169
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13865142850249684,-0.11346435546897737,-0.15386962890602263,0.000111630943138152,-0.8228965335422089,0.00335431098937988,0.6703775846041169,0.4,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.15208121600938473,-0.07498168945301131,-0.1518859863280113,0.000113463844172657,-0.8226880497402611,0.00334382057189941,0.6591725276066708
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.15208121600938473,-0.07498168945301131,-0.1518859863280113,0.000113463844172657,-0.8226880497402611,0.00334382057189941,0.6591725276066708,0.4,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1677491198820405,-0.07159423828102263,-0.15045166015602263,0.000102878751931712,-0.8224620289272733,0.00335749983787537,0.6469495333158046
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1677491198820405,-0.07159423828102263,-0.15045166015602263,0.000102878751931712,-0.8224620289272733,0.00335749983787537,0.6469495333158046,0.4,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19442966672034315,-0.1138610839839771,-0.15032958984397737,6.69458895572461e-05,-0.8221995565626355,0.00343689322471619,0.63276848426232
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19442966672034315,-0.1138610839839771,-0.15032958984397737,6.69458895572461e-05,-0.8221995565626355,0.00343689322471619,0.63276848426232,1.05,1.0,0.24355227071524088,-0.000599632039666176,3.37741112709045,-5.49011156181223e-06,-0.4489112959967722,0.0121145248413086,0.8532948420597953,0.23499768909579885,-0.15863037109397737,-0.1509094238280113,6.85858176439069e-05,-0.8218962881300188,0.00351381301879883,0.6163625277005708
0.24355227071524088,-0.000599632039666176,3.37741112709045,-5.49011156181223e-06,-0.4489112959967722,0.0121145248413086,0.8532948420597953,0.23499768909579885,-0.15863037109397737,-0.1509094238280113,6.85858176439069e-05,-0.8218962881300188,0.00351381301879883,0.6163625277005708,1.05,1.0,0.3951486993495964,-0.00060066202422604,5.89565849304199,-2.87954492250719e-07,-0.46430577172173443,0.0121141076087952,0.8276019169734077,0.2527324594666779,-0.1294860839839771,-0.14971923828102263,0.000169892984558828,-0.8215397728814022,0.00325280427932739,0.5971254788912261
